2009-06-04,1.3600,1.3696049999999997,0.011999999999999988,1.4696057047343585,1.269604295265641,0.05000035236717939
2009-06-05,1.5500,1.3676049999999997,-0.018999999999999885,1.4666414839738098,1.2685685160261897,0.049518241986904986
2009-06-08,1.6400,1.375105,0.09500000000000008,1.5029886391329819,1.2472213608670182,0.06394181956649092
2009-06-09,1.6000,1.389605,0.1649999999999999,1.5631237958876956,1.2160862041123044,0.08675939794384781
2009-06-10,1.7900,1.407105,0.04600000000000004,1.5915918670265263,1.2226181329734738,0.09224343351326311
2009-06-11,1.7800,1.429985,0.11500000000000007,1.6780198131337936,1.1819501868662066,0.12401740656689669
2009-06-12,1.6500,1.449985,0.13199999999999995,1.741708742966743,1.158261257033257,0.1458618714833715
2009-06-15,1.5300,1.463485,-0.060000000000000074,1.7663489178522955,1.1606210821477043,0.15143195892614783
2009-06-16,1.5000,1.4704899999999999,-0.13599999999999998,1.7726677859403126,1.168312214059687,0.15108889297015637
2009-06-17,1.5400,1.4729899999999998,-0.08499999999999996,1.775281326198316,1.1706986738016836,0.15114566309915814
2009-06-18,1.4400,1.4809949999999998,-0.019999999999999997,1.781380089510115,1.1806099104898846,0.15019254475505764
2009-06-19,1.4100,1.484495,-0.06400000000000003,1.7810414051730397,1.1879485948269601,0.14827320258651988
2009-06-22,1.3700,1.4854999999999998,-0.08900000000000005,1.7808303235362057,1.190169676463794,0.1476651617681029
2009-06-23,1.2899,1.484,-0.05099999999999991,1.7814558790812514,1.1865441209187486,0.14872793954062566
2009-06-24,1.3200,1.4844950000000001,-0.08105999999999994,1.7805511502574525,1.1884388497425478,0.14802807512872615
2009-06-25,1.2500,1.486995,-0.04700000000000002,1.7761896747344026,1.1978003252655975,0.1445973373672012
2009-06-26,1.2700,1.4794950000000002,-0.03895000000000002,1.7854818966922743,1.1735081033077261,0.15299344834613704
2009-06-29,1.2500,1.4729950000000003,-0.039000000000000014,1.7913647319321147,1.154625268067886,0.15918486596605716
2009-06-30,1.3600,1.4659950000000002,-0.01200000000000001,1.7979161096821528,1.1340738903178476,0.1659605548410763
2009-07-01,1.2600,1.464495,0.05201000000000004,1.7981288710244163,1.1308611289755839,0.16681693551220814
2009-07-02,1.3000,1.4579950000000002,-0.0010000000000000009,1.8026240483220595,1.1133659516779408,0.17231452416102971
2009-07-06,1.2440,1.454995,-0.025000000000000022,1.804229654788529,1.105760345211471,0.17461732739426455
2009-07-07,1.2300,1.4396950000000002,-0.010600000000000009,1.7980961717262334,1.081293828273767,0.17920058586311657
2009-07-08,1.2100,1.419195,-0.03700000000000003,1.7762558232131946,1.0621341767868053,0.1785304116065973
2009-07-09,1.3200,1.399695,-0.03200000000000003,1.7577764813183696,1.0416135186816302,0.17904074065918482
2009-07-10,1.2249,1.376195,0.051000000000000045,1.6846800758140497,1.0677099241859505,0.15424253790702483
2009-07-13,1.3900,1.34844,-5.999999999992643e-05,1.5982607138181932,1.098619286181807,0.12491035690909656
2009-07-14,1.2175,1.33544,0.04959999999999991,1.5426054045493727,1.1282745954506272,0.10358270227468637
2009-07-15,1.2720,1.319815,-0.0049500000000000325,1.5117752949625398,1.12785470503746,0.09598014748126987
2009-07-16,1.2400,1.308415,-0.05279999999999994,1.4814693118275453,1.135360688172455,0.08652715591377261
2009-07-17,1.2100,1.293415,0.003249999999999975,1.4301444874445235,1.1566855125554765,0.06836474372226174
2009-07-20,1.2400,1.2819150000000001,-0.03249000000000004,1.4047130160134607,1.1591169839865396,0.06139900800673026
2009-07-21,1.2101,1.2734150000000002,-0.01499999999999999,1.3815406827176502,1.1652893172823502,0.05406284135882496
2009-07-22,1.2300,1.2654200000000002,-0.0006900000000000129,1.3669190298112825,1.1639209701887179,0.05074951490564117
2009-07-23,1.2300,1.2624250000000001,-0.009200000000000009,1.3644163902455033,1.160433609754497,0.050995695122751615
2009-07-24,1.2899,1.257925,0.008950000000000014,1.3571240635567006,1.1587259364432994,0.04959953177835029
2009-07-27,1.2899,1.2599200000000002,0.03794000000000004,1.3600484984933179,1.1597915015066824,0.050064249246658823
2009-07-28,1.1500,1.2609150000000002,0.03494000000000004,1.3618574489498845,1.159972551050116,0.050471224474942164
2009-07-29,1.2600,1.2559150000000001,-0.07596000000000007,1.3683825817618946,1.1434474182381056,0.05623379088094726
2009-07-30,1.1800,1.2509150000000004,-0.011950000000000016,1.352238396269465,1.1495916037305358,0.05066169813473229
2009-07-31,1.2200,1.2469150000000004,0.010000000000000009,1.3529357978603607,1.1408942021396402,0.053010398930180135
2009-08-03,1.3700,1.2429150000000004,-0.026990000000000024,1.3465117338440646,1.1393182661559362,0.05179836692203215
2009-08-04,1.3200,1.2492150000000002,0.10301000000000009,1.3673887930694497,1.1310412069305507,0.05908689653472474
2009-08-05,1.2300,1.2537150000000001,0.06700000000000006,1.3756038756203783,1.131826124379622,0.06094443781018907
2009-08-06,1.2200,1.254715,-0.07300000000000006,1.3754161668717853,1.1340138331282148,0.06035058343589261
2009-08-07,1.2330,1.249715,-0.04600000000000004,1.3672731965621596,1.1321568034378402,0.058779098281079856
2009-08-10,1.2200,1.25012,0.002800000000000069,1.3673736539661816,1.1328663460338182,0.058626826983090824
2009-08-11,1.2053,1.2416199999999997,-0.015000000000000013,1.339169762739467,1.1440702372605325,0.048774881369733576
2009-08-12,1.3235,1.24101,-0.02532000000000003,1.3393442506052966,1.1426757493947033,0.04916712530264831
2009-08-13,1.2600,1.243585,0.06109999999999995,1.3478542117852428,1.139315788214757,0.05213460589262137
2009-08-14,1.2800,1.2445849999999998,0.03134999999999999,1.3490927942195297,1.14007720578047,0.05225389710976491
2009-08-17,1.2499,1.248085,-0.017049999999999944,1.3524043734845572,1.143765626515443,0.0521596867422786
2009-08-18,1.2500,1.2485800000000002,-0.002059999999999995,1.3528317721671919,1.1443282278328086,0.052125886083595765
2009-08-19,1.1900,1.250575,-0.010530000000000017,1.353241304111914,1.147908695888086,0.05133315205595701
2009-08-20,1.1900,1.248575,-0.043300000000000026,1.3544376294581306,1.1427123705418694,0.05293131472906536
2009-08-21,1.2000,1.246575,-0.03700000000000003,1.3553855620840765,1.1377644379159235,0.054405281042038206
2009-08-24,1.2000,1.24208,-0.0030000000000000027,1.350782231614143,1.1333777683858572,0.05435111580707141
2009-08-25,1.1900,1.237585,9.999999999998725e-06,1.3453925336689856,1.1297774663310143,0.05390376683449285
2009-08-26,1.2400,1.239585,-0.01100000000000001,1.341895060728727,1.1372749392712729,0.05115503036436349
2009-08-27,1.3000,1.2385849999999998,0.025000000000000022,1.3404448681367793,1.1367251318632203,0.05092993406838977
2009-08-28,1.3001,1.2445849999999998,0.06600000000000006,1.3460509968970678,1.143119003102932,0.05073299844853397
2009-08-31,1.3000,1.24859,0.040060000000000026,1.3522692604749456,1.1449107395250546,0.051839630237472734
2009-09-01,1.2399,1.2450899999999998,0.010000000000000009,1.3353728281160462,1.1548071718839534,0.04514141405802322
2009-09-02,1.2399,1.241085,-0.02511000000000001,1.3241978915201613,1.1579721084798387,0.041556445760080676
2009-09-03,1.2118,1.24158,-0.03006000000000002,1.3245326840402025,1.1586273159597973,0.04147634202010132
2009-09-04,1.2200,1.2411699999999999,-0.022870000000000012,1.3246511570292803,1.1576888429707195,0.041740578514640206
2009-09-08,1.2600,1.24052,-0.01796000000000002,1.32447012554456,1.1565698744554402,0.04197506277227996
2009-09-09,1.4000,1.2425200000000003,0.020100000000000007,1.3263175153506799,1.1587224846493207,0.041898757675339765
2009-09-10,1.3500,1.2522550000000003,0.10600999999999997,1.3597370224869947,1.144772977513006,0.053741011243497123
2009-09-11,1.3000,1.2535800000000004,0.056010000000000046,1.3653287331848605,1.1418312668151402,0.055874366592430065
2009-09-14,1.3400,1.2555800000000004,-0.041179999999999925,1.3692281662157846,1.1419318337842161,0.05682408310789215
2009-09-15,1.3500,1.2585800000000003,0.007000000000000006,1.3779652252165235,1.139194774783477,0.05969261260826168
2009-09-16,1.3999,1.2635850000000002,0.03400000000000003,1.38964448929813,1.1375255107018705,0.06302974464906487
2009-09-17,1.2900,1.2710800000000002,0.02993999999999992,1.410821077862257,1.1313389221377435,0.06987053893112832
2009-09-18,1.3100,1.27608,-0.03600000000000003,1.4106670502881433,1.1414929497118569,0.06729352514407157
2009-09-21,1.4300,1.28208,-0.043949999999999934,1.411093056866758,1.1530669431332423,0.06450652843337888
2009-09-22,1.4300,1.29358,0.07899999999999993,1.4324164823888348,1.1547435176111651,0.06941824119441745
2009-09-23,1.4306,1.3050799999999998,0.06799999999999992,1.4492780742991351,1.1608819257008645,0.07209903714956764
2009-09-24,1.4300,1.31711,0.003370000000000095,1.4610285427502947,1.1731914572497053,0.07195927137514738
2009-09-25,1.4200,1.32661,0.01399999999999999,1.474135411191999,1.179084588808001,0.07376270559599955
2009-09-28,1.4399,1.33261,0.005699999999999905,1.4852508912585698,1.1799691087414304,0.07632044562928487
2009-09-29,1.4400,1.3396,0.005940000000000012,1.49864215925676,1.1805578407432398,0.07952107962838001
2009-09-30,1.5100,1.3466,0.01100000000000001,1.5105514947524996,1.1826485052475004,0.08197574737624984
2009-10-01,1.4400,1.3601050000000001,0.042990000000000014,1.5313834187714324,1.1888265812285679,0.0856392093857161
2009-10-02,1.5000,1.37011,0.0010000000000000009,1.5350848803845443,1.2051351196154556,0.0824874401922722
2009-10-05,1.5499,1.38452,0.0030000000000000027,1.54142142530633,1.2276185746936699,0.07845071265316504
2009-10-06,1.6801,1.401015,0.06595000000000006,1.5544169731568698,1.24761302684313,0.07670098657843495
2009-10-07,1.6600,1.4220199999999998,0.11405999999999997,1.6061005270012354,1.2379394729987643,0.09204026350061777
2009-10-08,1.5000,1.43502,0.07004999999999992,1.6471403193820355,1.2228996806179644,0.10606015969101781
2009-10-09,1.4899,1.44252,-0.08404999999999996,1.6525803381988386,1.2324596618011614,0.10503016909941934
2009-10-12,1.5800,1.4520149999999996,-0.08605999999999996,1.6518703189842983,1.252159681015701,0.09992765949214934
2009-10-13,1.6000,1.4640149999999998,0.043010000000000034,1.664371527220852,1.2636584727791478,0.10017826361042599
2009-10-14,1.5600,1.4765149999999998,0.04704000000000006,1.6781115253982108,1.2749184746017888,0.10079826269910555
2009-10-15,1.6400,1.48452,-0.019999999999999997,1.6860216217774622,1.283018378222538,0.10075081088873102
2009-10-16,1.6500,1.5020200000000001,0.0339999999999999,1.6929042537135777,1.3111357462864226,0.09544212685678882
2009-10-19,1.6400,1.51902,0.06100999999999992,1.6980943403406001,1.3399456596594,0.08953717017030002
2009-10-20,1.4800,1.5295200000000002,0.005999999999999983,1.711224092587806,1.3478159074121945,0.09085204629390288
2009-10-21,1.6000,1.5320200000000004,-0.09699999999999998,1.7092803152666192,1.3547596847333816,0.08863015763330934
2009-10-22,1.4600,1.5404900000000001,-0.015999999999999903,1.7134829952947594,1.3674970047052408,0.08649649764737967
2009-10-23,1.5300,1.5419900000000002,-0.028000000000000004,1.7114329498774086,1.3725470501225918,0.08472147493870415
2009-10-26,1.5000,1.5474900000000003,-0.04700000000000002,1.7071172223189492,1.3878627776810513,0.07981361115947447
2009-10-27,1.5400,1.5504950000000002,0.006000000000000028,1.7037290002809602,1.3972609997190402,0.07661700014048001
2009-10-28,1.4300,1.555495,0.01100000000000001,1.6998149147362334,1.4111750852637668,0.07215995736811669
2009-10-29,1.4000,1.551495,-0.052000000000000046,1.705250328191801,1.3977396718081991,0.07687766409590047
2009-10-30,1.4000,1.5494949999999998,-0.07600000000000007,1.710238620320323,1.3887513796796767,0.08037181016016158
2009-11-02,1.4500,1.544495,-0.028000000000000025,1.717476246017261,1.371513753982739,0.08649062300863056
2009-11-03,1.4200,1.5394999999999996,0.020000000000000018,1.7175201171364154,1.361479882863584,0.08901005856820783
2009-11-04,1.3001,1.5264949999999997,-0.0020000000000000018,1.6991902347497263,1.3537997652502731,0.0863476173748633
2009-11-05,1.3700,1.5085000000000002,-0.08793999999999995,1.6969099785043247,1.3200900214956757,0.09420498925216224
2009-11-06,1.2500,1.502,-0.027999999999999893,1.7003521695316055,1.3036478304683945,0.09917608476580272
2009-11-09,1.3000,1.490005,-0.04005000000000001,1.7182071308540212,1.2618028691459788,0.11410106542701058
2009-11-10,1.3000,1.4760050000000002,-0.050000000000000024,1.7150578721521885,1.236952127847812,0.11952643607609419
2009-11-11,1.2900,1.461005,0.013000000000000034,1.704897905531139,1.2171120944688611,0.12194645276556944
2009-11-12,1.2900,1.447505,-0.006010000000000004,1.6981233970648772,1.1968866029351228,0.12530919853243855
2009-11-13,1.3800,1.430005,-0.013000000000000012,1.6727845228944198,1.1872254771055801,0.12138976144720988
2009-11-16,1.3900,1.4165050000000001,0.05799999999999992,1.6367592595322626,1.1962507404677376,0.11012712976613126
2009-11-17,1.4000,1.4040050000000002,0.05899999999999992,1.5976184018306097,1.2103915981693907,0.09680670091530473
2009-11-18,1.3100,1.4000050000000002,0.019999999999999997,1.5902845779622021,1.2097254220377982,0.09513978898110098
2009-11-19,1.3310,1.385505,-0.03799999999999992,1.55463771618528,1.21637228381472,0.08456635809264006
2009-11-20,1.3500,1.3790549999999997,-0.030399999999999983,1.5460514698649894,1.21205853013501,0.08349823493249484
2009-11-23,1.2600,1.3700549999999998,0.017000000000000036,1.5214742155642909,1.2186357844357087,0.07570960778214554
2009-11-24,1.2500,1.3580549999999998,-0.04849999999999997,1.5040566939339364,1.2120533060660632,0.07300084696696835
2009-11-25,1.2899,1.3435549999999998,-0.06500000000000003,1.4697296905140478,1.2173803094859519,0.06308734525702395
2009-11-27,1.2900,1.33655,0.012940000000000017,1.4579843834080124,1.2151156165919874,0.060717191704006274
2009-11-30,1.3500,1.3310499999999998,0.015900000000000025,1.4503293889638058,1.2117706110361939,0.059639694481903004
2009-12-01,1.2800,1.3285500000000001,0.03005000000000002,1.4437714983595098,1.2133285016404904,0.05761074917975489
2009-12-02,1.2700,1.3200500000000002,-0.0030000000000000027,1.4218474976427016,1.2182525023572988,0.050898748821350655
2009-12-03,1.2600,1.31255,-0.038000000000000034,1.4050167450890774,1.2200832549109228,0.04623337254453868
2009-12-04,1.2600,1.3105449999999998,-0.012990000000000012,1.405844052295503,1.2152459477044968,0.04764952614775158
2009-12-07,1.2800,1.305045,-0.008000000000000007,1.3985768347155831,1.2115131652844169,0.04676591735779153
2009-12-08,1.2400,1.3065449999999998,0.0030000000000000027,1.397280323012073,1.2158096769879267,0.04536766150603657
2009-12-09,1.2400,1.3035449999999997,-0.014000000000000012,1.3990345083793307,1.2080554916206687,0.04774475418966546
2009-12-10,1.2700,1.3005449999999996,-0.02300000000000002,1.4001833666328543,1.200906633367145,0.04981918331642729
2009-12-11,1.2700,1.2995449999999997,0.016000000000000014,1.4000268595830268,1.1990631404169727,0.05024092979151348
2009-12-14,1.2700,1.2985449999999998,0.016000000000000014,1.3998217646236368,1.1972682353763628,0.05063838231181849
2009-12-15,1.2800,1.2930449999999998,-0.0010000000000000009,1.3874077597151153,1.1986822402848842,0.047181379857557756
2009-12-16,1.6000,1.287545,0.009000000000000008,1.3702116985710182,1.2048783014289817,0.04133334928550909
2009-12-17,1.3500,1.297545,0.20100000000000004,1.4534413687501209,1.141648631249879,0.0779481843750605
2009-12-18,1.4200,1.299545,0.04300000000000004,1.457131313525402,1.1419586864745979,0.07879315676270103
2009-12-21,1.3500,1.303995,-0.0750000000000001,1.470116584832822,1.137873415167178,0.08306079241641094
2009-12-22,1.3500,1.303995,0.008000000000000007,1.470116584832822,1.137873415167178,0.08306079241641094
2009-12-23,1.4195,1.3084950000000002,-0.027999999999999914,1.4744745228333906,1.1425154771666097,0.08298976141669527
2009-12-24,1.4200,1.31697,0.016699999999999937,1.4876174617758093,1.1463225382241906,0.0853237308879047
2009-12-28,1.4300,1.323475,0.041999999999999905,1.4996081658299003,1.1473418341700996,0.08806658291495015
2009-12-29,1.3915,1.330475,0.006249999999999978,1.5120504084323327,1.1488995915676674,0.09078770421616633
2009-12-30,1.2700,1.33255,-0.010099999999999998,1.5160036797984138,1.149096320201586,0.09172683989920692
2009-12-31,1.4299,1.33205,-0.08799999999999997,1.5161600643350974,1.1479399356649025,0.09205503216754868
2010-01-04,1.3800,1.340045,0.02023999999999999,1.5266797231753426,1.1534102768246572,0.09331736158767139
2010-01-05,1.3320,1.346045,0.050999999999999934,1.5295338033297083,1.1625561966702915,0.09174440166485422
2010-01-06,1.4800,1.349645,-0.05874999999999993,1.5287997343558224,1.1704902656441776,0.08957736717791116
2010-01-07,1.4000,1.359645,0.05885000000000005,1.544662774110603,1.174627225889397,0.09250888705530148
2010-01-08,1.3401,1.367645,0.04699999999999991,1.5445384198889263,1.1907515801110737,0.08844670994446316
2010-01-11,1.3400,1.3726500000000004,-0.07892999999999994,1.5397289728179309,1.2055710271820699,0.08353948640896522
