2012-02-08,7.2500,6.456,0.0669999999999999,7.458510532822999,5.453489467177002,0.5012552664114993
2012-02-09,7.2400,6.5329999999999995,0.2,7.53081023404147,5.5351897659585285,0.4989051170207354
2012-02-10,7.0500,6.6045,0.08600000000000022,7.58902179147784,5.619978208522159,0.4922608957389203
2012-02-13,7.2900,6.6659999999999995,-0.10300000000000012,7.596362691020069,5.73563730897993,0.4651813455100347
2012-02-14,7.3200,6.7475,0.06199999999999992,7.58804806681806,5.906951933181939,0.42027403340903036
2012-02-15,7.3000,6.827,0.15400000000000028,7.555664242945521,6.098335757054479,0.3643321214727603
2012-02-16,7.5900,6.8935,0.009999999999999875,7.529748048285705,6.257251951714296,0.3181240241428524
2012-02-17,7.4200,6.961999999999999,0.16999999999999976,7.5878501586263525,6.336149841373645,0.31292507931317665
2012-02-21,7.2800,7.0120000000000005,0.09700000000000006,7.614891279367054,6.409108720632947,0.30144563968352656
2012-02-22,7.1400,7.049999999999999,-0.15599999999999978,7.617060750481675,6.4829392495183225,0.2835303752408382
2012-02-23,7.2900,7.080499999999999,-0.1580000000000002,7.592769460342893,6.568230539657105,0.256134730171447
2012-02-24,7.4600,7.108499999999999,0.003999999999999915,7.6009386149294995,6.616061385070499,0.2462193074647499
2012-02-27,7.4700,7.143000000000001,0.14700000000000016,7.632257224350288,6.653742775649714,0.24462861217514364
2012-02-28,7.5200,7.175500000000001,0.09499999999999983,7.6607552231341245,6.690244776865878,0.24262761156706142
2012-02-29,7.3500,7.214499999999999,0.053999999999999736,7.67723671040657,6.751763289593429,0.23136835520328544
2012-03-01,7.5100,7.246500000000002,-0.039000000000000055,7.64661971892633,6.846380281073674,0.20005985946316426
2012-03-02,7.4600,7.277000000000001,0.01700000000000008,7.658470837679633,6.895529162320369,0.19073541883981587
2012-03-05,7.0700,7.303500000000001,0.05500000000000016,7.656011291345847,6.9509887086541555,0.17625564567292287
2012-03-06,6.9000,7.302999999999999,-0.2599999999999997,7.656871817411184,6.949128182588814,0.1769359087055922
2012-03-07,7.1700,7.302000000000001,-0.34199999999999975,7.660511542792962,6.9434884572070406,0.17925577139648063
2012-03-08,7.4700,7.304,0.03199999999999985,7.658899541011998,6.949100458988003,0.17744977050599853
2012-03-09,7.5800,7.315,0.2809999999999997,7.676429908761531,6.95357009123847,0.18071495438076524
2012-03-12,7.5000,7.332000000000001,0.21700000000000008,7.710172892791254,6.953827107208747,0.18908644639562688
2012-03-13,7.7600,7.354499999999999,0.05800000000000009,7.715170428361872,6.993829571638126,0.18033521418093632
2012-03-14,7.7600,7.378,0.1759999999999998,7.779869316281327,6.976130683718673,0.20093465814066327
2012-03-15,8.2500,7.4,0.1889999999999999,7.835285750066007,6.964714249933993,0.21764287503300342
2012-03-16,8.2000,7.447499999999998,0.3230000000000001,8.021933359242414,6.873066640757583,0.28721667962120784
2012-03-19,8.1800,7.477999999999999,0.2819999999999997,8.14207355331358,6.813926446686417,0.3320367766567907
2012-03-20,8.0600,7.515999999999998,0.032999999999999835,8.249453259731336,6.78254674026866,0.3667266298656692
2012-03-21,8.0400,7.555,-0.03999999999999933,8.317972028182863,6.792027971817135,0.3814860140914322
2012-03-22,8.0300,7.6,-0.04200000000000035,8.36606994321324,6.83393005678676,0.38303497160662
2012-03-23,8.0900,7.6370000000000005,-0.03700000000000063,8.41146348152158,6.8625365184784215,0.3872317407607897
2012-03-26,8.2400,7.6685,0.014000000000000411,8.463623955910748,6.873376044089252,0.3975619779553741
2012-03-27,8.1900,7.707000000000001,0.11100000000000047,8.535520558459158,6.8784794415408435,0.4142602792295785
2012-03-28,8.0800,7.7405,0.06299999999999972,8.591071943799552,6.889928056200449,0.42528597189977563
2012-03-29,8.1200,7.776999999999999,-0.07599999999999998,8.619629968110495,6.934370031889504,0.42131498405524764
2012-03-30,8.0200,7.8075,-0.026000000000000155,8.653590078568843,6.961409921431157,0.42304503928442155
2012-04-02,8.2000,7.835500000000001,-0.037000000000000276,8.670156563472288,7.000843436527713,0.4173282817361435
2012-04-03,7.9800,7.892000000000001,0.03599999999999994,8.658690770025377,7.125309229974625,0.3833453850126882
2012-04-04,7.8100,7.946000000000001,-0.04099999999999948,8.554272791988664,7.337727208011337,0.3041363959943318
2012-04-05,7.8700,7.978,-0.2219999999999999,8.470751672271454,7.485248327728544,0.24637583613572764
2012-04-09,7.7500,7.998,-0.08000000000000007,8.433024500217487,7.562975499782514,0.21751225010874303
2012-04-10,7.5300,8.006499999999999,-0.05699999999999976,8.412832764848558,7.600167235151441,0.20316638242427898
2012-04-11,7.6400,8.008,-0.23699999999999982,8.406608104599782,7.609391895400217,0.1993040522998914
2012-04-12,7.9200,8.001999999999999,-0.08900000000000023,8.419491254241834,7.584508745758163,0.2087456271209177
2012-04-13,7.7300,8.01,0.20599999999999988,8.413875958028804,7.606124041971196,0.20193797901440186
2012-04-16,7.7000,7.984,0.031000000000000406,8.38976892568632,7.5782310743136785,0.20288446284316064
2012-04-17,7.9400,7.9590000000000005,-0.11499999999999985,8.37030856645845,7.547691433541551,0.2056542832292249
2012-04-18,7.9700,7.947,0.146,8.344947364940587,7.549052635059412,0.1989736824702941
2012-04-19,7.9700,7.9425,0.1679999999999998,8.337088393138977,7.547911606861023,0.1972941965694884
2012-04-20,7.7600,7.939000000000002,0.019999999999999664,8.331181483231266,7.546818516768739,0.1960907416156315
2012-04-23,7.3900,7.925500000000002,-0.10200000000000005,8.323043774484749,7.527956225515256,0.1987718872423731
2012-04-24,7.3100,7.890500000000001,-0.32100000000000006,8.346084067001101,7.4349159329989005,0.22779203350055013
2012-04-25,7.3900,7.844000000000001,-0.28800000000000014,8.337639544607198,7.3503604553928055,0.246819772303598
2012-04-26,7.4500,7.804000000000002,-0.05800000000000001,8.309106554678268,7.2988934453217365,0.2525532773391326
2012-04-27,7.3300,7.772500000000001,0.018000000000000328,8.283675116765282,7.261324883234718,0.2555875583826411
2012-04-30,7.3600,7.733,-0.07299999999999977,8.253125490930591,7.212874509069407,0.26006274546529606
2012-05-01,7.5900,7.7,-0.04799999999999986,8.227157222128376,7.172842777871625,0.2635786110641876
2012-05-02,7.6300,7.669500000000001,0.15799999999999992,8.1426740527655,7.196325947234503,0.23658702638274906
2012-05-03,7.4100,7.652000000000001,0.1589999999999998,8.102150851908208,7.201849148091794,0.22507542595410338
2012-05-04,7.1800,7.632000000000001,-0.09399999999999986,8.088097865767748,7.175902134232253,0.22804893288387404
2012-05-07,7.1800,7.597499999999999,-0.24000000000000013,8.081338816136117,7.113661183863881,0.2419194080680589
2012-05-08,7.0300,7.568999999999998,-0.13300000000000028,8.081328019924733,7.056671980075262,0.25616400996236777
2012-05-09,6.8600,7.543999999999999,-0.1309999999999997,8.110295440839662,6.977704559160335,0.28314772041983205
2012-05-10,6.7800,7.504999999999998,-0.23699999999999966,8.145969660173675,6.864030339826322,0.32048483008683804
2012-05-11,6.7800,7.447999999999999,-0.188,8.13470379732688,6.761296202673118,0.3433518986634404
2012-05-14,6.7500,7.400499999999999,-0.07999999999999999,8.134844677425496,6.666155322574502,0.3671723387127486
2012-05-15,6.6000,7.353,-0.05800000000000009,8.127572207907795,6.578427792092204,0.38728610395389784
2012-05-16,6.3900,7.286,-0.13300000000000037,8.078395435572283,6.493604564427716,0.3961977177861418
2012-05-17,6.1300,7.206999999999999,-0.22700000000000023,8.026835670311915,6.3871643296880825,0.40991783515595825
2012-05-18,6.0100,7.114999999999999,-0.29999999999999993,7.985704493952726,6.244295506047273,0.43535224697636327
2012-05-21,6.3000,7.027499999999999,-0.267,7.97373631186651,6.081263688133488,0.4731181559332555
2012-05-22,6.1600,6.973000000000001,0.039999999999999945,7.956165671106405,5.989834328893597,0.49158283555320187
2012-05-23,6.0800,6.915499999999999,0.03100000000000023,7.948909787777183,5.882090212222815,0.5167048938885921
2012-05-24,6.0200,6.85,-0.14099999999999985,7.922115469036506,5.777884530963493,0.5360577345182533
2012-05-25,6.2200,6.778500000000001,-0.08100000000000032,7.872642779098155,5.684357220901847,0.547071389549077
2012-05-29,6.4600,6.723000000000001,0.09099999999999983,7.8119512095783294,5.634048790421672,0.5444756047891645
2012-05-30,6.1500,6.678,0.2360000000000002,7.729867512169615,5.626132487830385,0.5259337560848074
2012-05-31,6.0800,6.606,-0.03599999999999968,7.589964055826174,5.622035944173826,0.4919820279130872
2012-06-01,5.7300,6.528499999999999,-0.18999999999999995,7.411897150955213,5.645102849044785,0.44169857547760716
2012-06-04,5.6300,6.4445,-0.23899999999999988,7.2938086972107925,5.595191302789207,0.4246543486053966
2012-06-05,5.8250,6.366999999999999,-0.2840000000000001,7.216596808399198,5.5174031916008,0.4247984041995995
2012-06-06,6.0200,6.299249999999999,-0.016000000000000097,7.089934413723491,5.508565586276506,0.3953422068617463
2012-06-07,5.7600,6.248749999999999,0.18199999999999977,6.968778325466216,5.528721674533783,0.36001416273310843
2012-06-08,5.9100,6.19375,-0.06450000000000022,6.884644728823277,5.502855271176722,0.34544736441163854
2012-06-11,5.6900,6.150249999999999,-0.03699999999999974,6.79364948300946,5.5068505169905375,0.3216997415047307
2012-06-12,5.9100,6.095749999999999,-0.028999999999999648,6.697880209733478,5.49361979026652,0.30106510486673976
2012-06-13,5.7600,6.053749999999999,0.008499999999999997,6.575557334882177,5.531942665117821,0.26090366744108917
2012-06-14,5.7600,6.011749999999999,0.00899999999999972,6.481007812654027,5.542492187345972,0.23462890632701355
2012-06-15,5.8700,5.98025,-0.07500000000000018,6.426621039901961,5.533878960098039,0.22318551995098035
2012-06-18,5.9300,5.96725,0.051000000000000156,6.410390407831008,5.524109592168992,0.22157020391550367
2012-06-19,5.8100,5.9632499999999995,0.1089999999999999,6.406209841354305,5.520290158645694,0.22147992067715275
2012-06-20,6.0600,5.938749999999999,-0.0400000000000003,6.356788968216322,5.520711031783676,0.2090194841081618
2012-06-21,5.7200,5.933749999999999,0.09499999999999993,6.3429452950287715,5.5245547049712265,0.20459764751438625
2012-06-22,5.7300,5.915749999999999,-0.04899999999999993,6.32950399505147,5.501996004948528,0.20687699752573543
2012-06-25,5.4100,5.901249999999999,-0.17899999999999955,6.319918000612468,5.482581999387531,0.2093340003062343
2012-06-26,5.4400,5.8607499999999995,-0.20699999999999977,6.305488539392588,5.416011460607411,0.222369269696294
2012-06-27,5.5000,5.809749999999999,-0.18199999999999994,6.195120293559187,5.424379706440812,0.19268514677959395
2012-06-28,5.4100,5.7772499999999996,-0.01100000000000003,6.151267660714458,5.403232339285541,0.18700883035722912
2012-06-29,5.7300,5.74375,-0.04600000000000008,6.123568169793472,5.363931830206528,0.18990908489673616
2012-07-02,5.7500,5.74375,0.11500000000000021,6.123568169793472,5.363931830206528,0.18990908489673616
2012-07-03,6.0300,5.749750000000001,0.2039999999999999,6.1257745652669655,5.373725434733036,0.18801228263348269
2012-07-05,5.8800,5.760000000000001,0.2089999999999999,6.15534129159766,5.364658708402342,0.19767064579882943
2012-07-06,5.7500,5.753000000000001,0.10299999999999994,6.133642116761443,5.372357883238559,0.1903210583807211
2012-07-09,5.6200,5.7525,-0.10600000000000014,6.133129672212272,5.371870327787729,0.19031483610613553
2012-07-10,4.9900,5.738000000000001,-0.14099999999999993,6.115448497706711,5.3605515022932915,0.18872424885335512
2012-07-11,4.8900,5.703,-0.45599999999999985,6.207593635356319,5.198406364643682,0.2522968176781591
2012-07-12,4.8800,5.652000000000001,-0.47900000000000026,6.263386689592215,5.040613310407787,0.305693344796107
2012-07-13,4.9000,5.6080000000000005,-0.15500000000000017,6.307039943140063,4.908960056859938,0.3495199715700317
2012-07-16,4.8300,5.565,-0.07999999999999963,6.327585629359263,4.802414370640737,0.3812928146796314
2012-07-17,4.8700,5.513,-0.10399999999999991,6.328045365221115,4.697954634778885,0.40752268261055763
2012-07-18,4.8900,5.46,-0.027000000000000135,6.298394455586328,4.621605544413672,0.41919722779316376
2012-07-19,4.8600,5.414,0.029999999999999805,6.2722577210776915,4.555742278922308,0.4291288605388461
2012-07-20,4.2200,5.354,-0.006999999999999851,6.189587407629791,4.518412592370209,0.4177937038148953
2012-07-23,4.1500,5.279,-0.403,6.236626451729813,4.321373548270187,0.4788132258649065
2012-07-24,4.0600,5.2,-0.42299999999999993,6.2565485018881555,4.143451498111845,0.5282742509440777
2012-07-25,4.0100,5.1325,-0.16100000000000012,6.299301746566003,3.965698253433998,0.5834008732830013
2012-07-26,4.0400,5.061,-0.15800000000000028,6.320070668139172,3.801929331860828,0.6295353340695861
2012-07-27,4.0900,4.9879999999999995,-0.09199999999999982,6.307738411081608,3.6682615889183903,0.6598692055408046
2012-07-30,4.1000,4.922,0.027000000000000045,6.284221096514612,3.559778903485387,0.6811105482573063
2012-07-31,4.0600,4.8405000000000005,0.024999999999999734,6.194192416280279,3.4868075837197225,0.676846208140139
2012-08-01,4.0500,4.755999999999999,-0.015000000000000124,6.081338487052706,3.4306615129472924,0.6626692435263535
2012-08-02,3.9700,4.656999999999999,-0.020999999999999908,5.872931092230407,3.4410689077695915,0.6079655461152038
2012-08-03,4.0900,4.5615,-0.05199999999999969,5.6680979158521945,3.454902084147805,0.5532989579260974
2012-08-06,4.0100,4.4784999999999995,0.020000000000000018,5.450600817816753,3.5063991821832463,0.4860504089083766
2012-08-07,4.0200,4.398,0.01099999999999981,5.2284114389233425,3.567588561076657,0.4152057194616715
2012-08-08,4.4000,4.3495,-0.039000000000000146,5.146982222207393,3.5520177777926065,0.3987411111036967
2012-08-09,4.3700,4.324999999999999,0.23000000000000034,5.081626863471232,3.5683731365287663,0.3783134317356166
2012-08-10,4.3400,4.2995,0.21500000000000025,5.010362337698302,3.588637662301698,0.3554311688491511
2012-08-13,4.2600,4.2715000000000005,-0.005000000000000247,4.924534213659994,3.6184657863400065,0.32651710682999696
2012-08-14,4.1200,4.243,-0.03000000000000016,4.8408241248147545,3.645175875185246,0.298912062407377
2012-08-15,4.1900,4.2055,-0.09999999999999983,4.726934256844069,3.684065743155931,0.2607171284220345
2012-08-16,4.1700,4.1705,-0.055999999999999696,4.580556478780026,3.760443521219974,0.205028239390013
2012-08-17,4.1000,4.136000000000001,0.004999999999999893,4.3870944464790735,3.884905553520929,0.12554722323953613
2012-08-20,4.0900,4.130000000000001,-0.0690000000000004,4.378363061920077,3.881636938079924,0.12418153096003842
2012-08-21,4.0700,4.127000000000001,-0.05700000000000003,4.375794990641736,3.878205009358265,0.12439749532086765
2012-08-22,4.0100,4.1274999999999995,-0.019999999999999664,4.375767682361726,3.8792323176382726,0.12413384118086337
2012-08-23,3.9000,4.1274999999999995,-0.05800000000000009,4.375767682361726,3.8792323176382726,0.12413384118086339
2012-08-24,3.9400,4.120499999999999,-0.11200000000000018,4.386422426361721,3.8545775736382772,0.1329612131808609
2012-08-27,3.8500,4.112999999999999,-0.05099999999999989,4.390742781421189,3.8352572185788083,0.1388713907105951
2012-08-28,3.7900,4.100499999999999,-0.04899999999999989,4.4021777646499824,3.7988222353500163,0.15083888232499154
2012-08-29,3.7700,4.087,-0.10299999999999998,4.4189543405508145,3.755045659449185,0.16597717027540743
2012-08-30,3.7000,4.0729999999999995,-0.06400000000000002,4.4338819605822435,3.7121180394177555,0.18044098029112196
2012-08-31,3.7200,4.059500000000001,-0.0649999999999999,4.45513273772262,3.663867262277382,0.19781636886130957
2012-09-04,3.6400,4.041,-0.04699999999999989,4.464265500850857,3.617734499149144,0.2116327504254282
2012-09-05,3.5100,4.0225,-0.051000000000000024,4.48224249085193,3.56275750914807,0.22987124542596496
2012-09-06,3.6600,3.9970000000000008,-0.13300000000000023,4.510731447353577,3.483268552646425,0.256865723676788
2012-09-07,3.4500,3.96,-0.0009999999999999783,4.457869143661792,3.4621308563382076,0.2489345718308961
2012-09-10,3.4700,3.9140000000000006,-0.054999999999999806,4.42226433238911,3.405735667610891,0.2541321661945548
2012-09-11,3.7500,3.8705,-0.11999999999999997,4.37414879158314,3.3668512084168594,0.2518243957915703
2012-09-12,3.8900,3.8449999999999998,0.1609999999999999,4.316213439179272,3.3737865608207276,0.2356067195896362
2012-09-13,3.9200,3.8335,0.248,4.287361792086301,3.379638207913698,0.22693089604315086
2012-09-14,3.9000,3.8199999999999994,0.11099999999999995,4.244313687338928,3.3956863126610712,0.21215684366946413
2012-09-17,4.0100,3.8064999999999998,0.049999999999999864,4.199987778182432,3.413012221817567,0.1967438890912163
2012-09-18,3.6200,3.8019999999999996,0.0989999999999999,4.183222410563426,3.4207775894365735,0.19061120528171302
