2004-08-13,36.1300,39.6715,-0.3370000000000012,47.77459434072792,31.56840565927208,4.05154717036396
2004-08-16,37.9500,39.123000000000005,-0.1509999999999998,46.56722375862125,31.678776241378756,3.7221118793106243
2004-08-17,38.2300,38.719500000000004,1.0930000000000022,45.42816360525113,32.01083639474888,3.3543318026255635
2004-08-18,39.3600,38.28150000000001,1.1629999999999967,43.74488732405379,32.818112675946224,2.731693662026892
2004-08-19,38.6300,38.011500000000005,0.984999999999998,42.588675755281514,33.434324244718496,2.2885878776407536
2004-08-20,39.5100,37.652,0.43400000000000316,40.41796304728523,34.886036952714775,1.382981523642612
2004-08-23,39.4500,37.6285,0.4129999999999988,40.318115703326214,34.93888429667379,1.344807851663105
2004-08-24,39.0500,37.662,0.5600000000000002,40.42762051664816,34.896379483351836,1.3828102583240822
2004-08-25,40.3000,37.659000000000006,-0.1480000000000004,40.41812953473985,34.899870465260165,1.3795647673699194
2004-08-26,40.1900,37.7755,0.5189999999999969,40.77611379685803,34.774886203141975,1.5003068984290122
2004-08-27,39.9000,37.856,0.7259999999999998,41.02892758721094,34.683072412789066,1.5864637936054669
2004-08-30,38.3100,37.905,-0.16099999999999923,41.175869834414726,34.634130165585276,1.6354349172073614
2004-08-31,38.1400,37.9055,-1.0539999999999978,41.17662711944659,34.634372880553414,1.6355635597232943
2004-09-01,38.2400,37.932,-0.9709999999999986,41.201634455666905,34.6623655443331,1.634817227833451
2004-09-02,39.1800,37.98800000000001,-0.24099999999999966,41.23737953591468,34.738620464085336,1.6246897679573353
2004-09-03,38.7400,38.166500000000006,0.41899999999999976,41.25404561014682,35.078954389853195,1.5437728050734045
2004-09-07,38.5100,38.32900000000001,0.13400000000000034,41.15439536124919,35.50360463875082,1.4126976806245923
2004-09-08,38.0100,38.4885,-0.3150000000000013,40.93319156379803,36.04380843620197,1.2223457818990144
2004-09-09,38.0700,38.534000000000006,-0.3780000000000022,40.9025696327664,36.16543036723361,1.184284816383199
2004-09-10,38.5700,38.609500000000004,-0.23699999999999904,40.80292054431214,36.41607945568787,1.0967102721560649
2004-09-13,40.0100,38.7235,0.2190000000000012,40.627194745543655,36.81980525445635,0.9518473727718271
2004-09-14,42.6700,38.917500000000004,1.0969999999999984,40.46603920977498,37.368960790225024,0.7742696048874902
2004-09-15,42.2100,39.153499999999994,2.466000000000001,41.374057303210634,36.932942696789354,1.1102786516053194
2004-09-16,42.5700,39.3525,1.5200000000000018,41.91206307949125,36.79293692050875,1.2797815397456258
2004-09-17,42.9600,39.51299999999999,0.3999999999999993,42.44937872216782,36.57662127783216,1.4681893610839165
2004-09-20,43.2700,39.729499999999994,0.8140000000000001,43.0100870783973,36.44891292160269,1.640293539198653
2004-09-21,43.2930,39.9175,0.6760000000000019,43.55649277562523,36.27850722437476,1.8194963878126165
2004-09-22,41.3800,40.10964999999999,0.22879999999999895,44.03896724483099,36.18033275516898,1.9646586224155027
2004-09-23,41.8300,40.22614999999998,-1.028,44.161342700424406,36.29095729957556,1.9675963502122131
2004-09-24,40.9400,40.30264999999999,-0.8055000000000007,44.3028370627312,36.302462937268785,2.0000935313656028
2004-09-27,39.9300,40.34015,-0.4220000000000027,44.349940873927416,36.33035912607259,2.0048954369637073
2004-09-28,39.4300,40.341649999999994,-1.2839999999999996,44.350769986126366,36.33253001387362,2.0045599930631846
2004-09-29,40.8400,40.39765,-1.1412999999999989,44.317578531840454,36.477721468159544,1.9599642659202265
2004-09-30,40.8600,40.532650000000004,0.4010000000000019,44.30852713197735,36.75677286802266,1.8879385659886738
2004-10-01,40.4700,40.66365,0.618,44.283176649773566,37.04412335022643,1.8097633248867835
2004-10-04,41.0100,40.72815,-0.23200000000000215,44.281730864127724,37.174569135872275,1.7767904320638623
2004-10-05,40.9600,40.84165,0.1829999999999991,44.27068253349826,37.41261746650174,1.714516266749129
2004-10-06,41.3600,40.964150000000004,0.39800000000000113,44.21276248276213,37.71553751723788,1.6243062413810627
2004-10-07,41.1500,41.13165000000001,0.2270000000000003,44.06951942313107,38.193780576868946,1.4689347115655298
2004-10-08,40.0000,41.285650000000004,0.12399999999999878,43.84648582366959,38.72481417633042,1.2804179118347923
2004-10-11,40.1500,41.357150000000004,-0.7269999999999996,43.66620889008807,39.04809110991194,1.1545294450440342
2004-10-12,40.2200,41.36415000000001,-0.586,43.65680392297363,39.07149607702639,1.1463269614868092
2004-10-13,39.9800,41.241650000000014,0.03599999999999923,43.50210894501655,38.981191054983476,1.1302294725082676
2004-10-14,39.1000,41.13015,-0.22300000000000111,43.409409739015004,38.850890260985,1.1396298695075018
2004-10-15,38.5500,40.956649999999996,-0.7649999999999985,43.301753052387205,38.61154694761279,1.1725515261936033
2004-10-18,39.2700,40.736149999999995,-0.8600000000000001,43.117163165595024,38.355136834404966,1.190506582797513
2004-10-19,38.3300,40.53614999999999,-0.002999999999998698,42.68130427245491,38.390995727545075,1.0725771362274579
2004-10-20,38.3500,40.288,-0.2989999999999995,42.228879887278474,38.34712011272152,0.9704399436392375
2004-10-21,39.4700,40.1365,-0.6230000000000004,42.18833640468214,38.084663595317856,1.0259182023410718
2004-10-22,34.6000,40.018499999999996,0.607,41.92667934719266,38.11032065280733,0.9540896735963332
2004-10-25,33.9700,39.701499999999996,-2.2699999999999996,42.73800266277713,36.664997337222864,1.5182513313885673
2004-10-26,33.8300,39.4035,-3.2800000000000002,43.37228491281785,35.434715087182155,1.984392456408921
2004-10-27,34.2300,39.12350000000001,-0.8350000000000015,43.80973190566625,34.43726809433377,2.3431159528331187
2004-10-28,34.4500,38.793,-0.28200000000000147,43.88435531537217,33.70164468462783,2.5456776576860842
2004-10-29,34.1300,38.472500000000004,-0.19199999999999728,43.81673004153471,33.128269958465296,2.6721150207673556
2004-11-01,35.1000,38.1555,-0.09699999999999705,43.74724758484605,32.56375241515396,2.795873792423022
2004-11-02,36.2400,37.86,0.43799999999999956,43.441224163021474,32.278775836978525,2.790612081510736
2004-11-03,35.9200,37.624,1.296,43.05031560569707,32.19768439430293,2.7131578028485355
2004-11-04,36.9100,37.352000000000004,0.5790000000000006,42.529471848000924,32.174528151999084,2.5887359240004617
2004-11-05,36.5600,37.14,0.5809999999999966,42.00017543543007,32.27982456456993,2.4300877177150357
2004-11-08,37.3200,36.968,0.5630000000000003,41.64192137852485,32.29407862147516,2.3369606892624217
2004-11-09,37.4000,36.8265,0.4270000000000017,41.259976834506446,32.39302316549356,2.2167384172532207
2004-11-10,38.0900,36.685500000000005,0.5359999999999978,40.8348206799744,32.53617932002561,2.074660339987196
2004-11-11,38.8300,36.591,0.6020000000000018,40.50374247609149,32.67825752390851,1.9563712380457428
2004-11-12,40.4600,36.5775,0.907,40.455502062918484,32.69949793708152,1.9390010314592405
2004-11-15,40.8900,36.67300000000001,1.5749999999999986,40.83891229662339,32.50708770337663,2.0829561483116907
2004-11-16,40.0700,36.754000000000005,1.3870000000000011,41.186959804868415,32.321040195131594,2.216479902434204
2004-11-17,39.9000,36.84100000000001,0.0719999999999999,41.468232434187854,32.21376756581216,2.313616217093924
2004-11-18,40.3700,36.91850000000001,-0.3140000000000015,41.70144899122201,32.13555100877801,2.3914744956110017
2004-11-19,38.5500,36.9635,0.3039999999999985,41.86303929090868,32.063960709091326,2.4497696454543374
2004-11-22,38.0500,37.161,-0.8660000000000011,41.97713035319305,32.344869646806956,2.4080651765965224
2004-11-23,38.3100,37.364999999999995,-1.4440000000000004,41.952220233832705,32.777779766167285,2.293610116916354
2004-11-24,38.7500,37.589,-0.29599999999999727,41.87718646491669,33.30081353508331,2.144093232458347
2004-11-26,39.0900,37.815,0.23500000000000157,41.82522640127383,33.804773598726165,2.005113200636916
2004-11-29,38.9400,38.04699999999999,0.2620000000000012,41.763677067092665,34.330322932907315,1.8583385335463385
2004-11-30,39.6800,38.287499999999994,0.13399999999999893,41.529097234632786,35.0459027653672,1.6207986173163942
2004-12-01,39.9800,38.51649999999999,0.4579999999999984,41.441630856272205,35.59136914372778,1.4625654281361045
2004-12-02,40.1700,38.7035,0.6869999999999991,41.49079655854255,35.91620344145745,1.393648279271276
2004-12-03,40.0900,38.916000000000004,0.3870000000000012,41.44592531614338,36.38607468385663,1.2649626580716877
2004-12-06,39.4900,39.07500000000001,0.15500000000000327,41.47021892197991,36.67978107802011,1.197609460989947
2004-12-07,38.2000,39.221500000000006,-0.2849999999999994,41.30748607251747,37.13551392748254,1.0429930362587332
2004-12-08,38.7200,39.26550000000001,-1.093,41.215285143358926,37.315714856641094,0.9748925716794593
2004-12-09,39.8200,39.331500000000005,-0.5110000000000013,41.09595936255423,37.56704063744578,0.8822296812771125
2004-12-10,39.0500,39.418000000000006,0.7749999999999986,41.09357814060198,37.742421859398036,0.8377890703009856
2004-12-13,39.8300,39.429,0.06099999999999853,41.091159660454466,37.76684033954554,0.8310798302272332
2004-12-14,40.4400,39.3975,0.03899999999999863,41.000206592315834,37.79479340768417,0.801353296157917
2004-12-15,41.0000,39.37499999999999,0.9189999999999998,40.900247175827054,37.84975282417293,0.7626235879135296
2004-12-16,40.0500,39.4215,0.8130000000000009,41.08628416492633,37.75671583507367,0.8323920824631672
2004-12-17,40.0100,39.429,-0.1720000000000006,41.10417980181862,37.75382019818139,0.8375899009093071
2004-12-20,38.9500,39.41099999999999,-0.3990000000000009,41.05097304214043,37.77102695785955,0.8199865210702197
2004-12-21,39.3900,39.431,-0.6379999999999967,41.03614829614948,37.82585170385052,0.8025741480747396
2004-12-22,39.5200,39.498000000000005,-0.4149999999999984,40.966484360076564,38.029515639923446,0.734242180038281
2004-12-23,38.9300,39.558499999999995,0.13700000000000045,40.91644387915972,38.20055612084027,0.6789719395798631
2004-12-27,42.2500,39.5675,-0.3420000000000002,40.90511571068588,38.22988428931413,0.6688078553429381
2004-12-28,44.6300,39.7255,1.5889999999999986,41.50060829914239,37.9503917008576,0.8875541495711978
2004-12-29,44.8200,40.010000000000005,3.4180000000000015,42.79286486235054,37.22713513764947,1.3914324311752677
2004-12-30,44.9700,40.26700000000001,1.828,43.77614054554974,36.75785945445028,1.754570272774865
2004-12-31,44.2900,40.5165,0.7149999999999977,44.601972465108275,36.431027534891726,2.0427362325541383
2005-01-03,44.5200,40.72250000000001,0.27099999999999935,45.136667979061116,36.308332020938906,2.2070839895305534
2005-01-04,42.1400,40.944,0.0020000000000024443,45.65887857743972,36.22912142256028,2.3574392887198603
2005-01-05,41.7700,41.076499999999996,-1.3239999999999994,45.768218459718476,36.384781540281516,2.345859229859241
2005-01-06,41.0500,41.254999999999995,-1.6799999999999997,45.753596272289016,36.756403727710975,2.2492981361445086
2005-01-07,42.3200,41.371500000000005,-0.9370000000000018,45.71156681976212,37.03143318023789,2.170033409881056
2005-01-10,41.8400,41.4965,0.07799999999999868,45.79219809289051,37.200801907109486,2.147849046445255
2005-01-11,41.6400,41.635999999999996,0.12700000000000317,45.77554688595897,37.496453114041024,2.069773442979487
2005-01-12,42.3000,41.7265,-0.38999999999999985,45.7780066723121,37.6749933276879,2.0257533361560505
2005-01-13,42.6000,41.8195,0.28299999999999625,45.83186759086334,37.807132409136656,2.0061837954316726
2005-01-14,44.5500,41.899499999999996,0.6350000000000009,45.90686939571138,37.89213060428861,2.0036846978556913
2005-01-18,44.5800,42.1245,1.3479999999999996,46.199385726521726,38.04961427347827,2.0374428632608645
2005-01-19,43.9600,42.352999999999994,1.263999999999998,46.441145120505844,38.264854879494145,2.0440725602529244
2005-01-20,42.3600,42.60349999999999,-0.06299999999999811,46.41852445325679,38.788475546743186,1.9075122266284013
2005-01-21,41.1600,42.751999999999995,-1.1039999999999992,46.259139185027855,39.244860814972135,1.7535695925139305
2005-01-24,40.3800,42.833999999999996,-1.5440000000000027,46.090710642738514,39.57728935726148,1.628355321369258
2005-01-25,40.9400,42.9065,-1.4069999999999978,45.84642678032706,39.966573219672945,1.469963390163528
2005-01-26,41.3400,42.841,-0.4739999999999995,45.89853185635597,39.78346814364403,1.5287659281779848
2005-01-27,42.3100,42.676500000000004,0.2180000000000007,45.68234185597944,39.67065814402057,1.5029209279897173
2005-01-28,42.2200,42.551,0.6800000000000026,45.38468385860638,39.717316141393624,1.4168419293031873
2005-01-31,43.2200,42.4135,0.5459999999999979,45.009904599076435,39.81709540092356,1.2982022995382172
2005-02-01,42.4800,42.36,0.7389999999999979,44.83485034103606,39.88514965896394,1.237425170518031
2005-02-02,41.8800,42.257999999999996,0.2839999999999989,44.51673369274397,39.99926630725602,1.129366846371988
2005-02-03,35.7500,42.24499999999999,-0.6159999999999982,44.509578501503896,39.980421498496085,1.1322892507519533
2005-02-04,35.7200,41.943999999999996,-4.020999999999999,45.62915885539194,38.25884114460805,1.8425794276959733
2005-02-07,35.6900,41.6775,-3.7300000000000018,46.289278398839215,37.06572160116079,2.3058891994196076
2005-02-08,36.3000,41.346000000000004,-0.7830000000000013,46.66260516930831,36.0293948306917,2.6583025846541526
2005-02-09,35.8900,41.069,-0.32800000000000085,46.835479907735376,35.30252009226463,2.8832399538676885
2005-02-10,35.7800,40.7815,-0.4989999999999988,46.984915952012585,34.57808404798742,3.1017079760062924
2005-02-11,35.7800,40.45550000000001,-0.2569999999999979,46.99887583884811,33.91212416115191,3.2716879194240494
2005-02-14,36.0300,40.1145,-0.04899999999999949,46.8938912938987,33.3351087061013,3.3896956469493493
2005-02-15,36.1400,39.68850000000001,0.15900000000000034,46.36431108811586,33.01268891188416,3.3379055440579246
2005-02-16,35.6600,39.2665,0.16400000000000006,45.7031394468248,32.8298605531752,3.2183197234124
2005-02-17,35.6900,38.8515,-0.20800000000000268,45.08092854521986,32.62207145478014,3.1147142726099295
2005-02-18,35.3100,38.517999999999994,-0.23400000000000176,44.67025281802057,32.365747181979415,3.076126409010288
2005-02-22,34.7200,38.225500000000004,-0.22199999999999703,44.40506726469964,32.04593273530037,3.089783632349819
2005-02-23,34.1400,37.94250000000001,-0.6159999999999997,44.2241922795324,31.66080772046762,3.1408461397661953
2005-02-24,34.6900,37.602500000000006,-0.7850000000000008,43.93695673323792,31.268043266762092,3.1672283666189576
2005-02-25,34.9900,37.27,-0.11200000000000046,43.47522699868935,31.06477300131066,3.102613499344672
2005-02-28,35.1800,36.904,0.35500000000000115,42.70809438060301,31.099905619397,2.9020471903015017
2005-03-01,35.3900,36.552,0.23200000000000073,41.828560283087135,31.27543971691286,2.6382801415435693
2005-03-02,35.5000,36.1605,0.26699999999999946,40.4173210278514,31.903678972148594,2.1284105139257026
2005-03-03,35.6500,35.811499999999995,0.2960000000000001,38.859766288961815,32.763233711038175,1.5241331444809094
2005-03-04,35.8500,35.499999999999986,0.2259999999999991,36.56577374907177,34.434226250928205,0.5328868745358918
2005-03-07,36.3200,35.504999999999995,0.2610000000000007,36.5766342659695,34.43336573403049,0.5358171329847524
2005-03-08,35.8300,35.53499999999999,0.4490000000000009,36.66403312151312,34.40596687848686,0.5645165607565654
2005-03-09,35.3990,35.54199999999999,0.03399999999999821,36.67680070125944,34.40719929874054,0.5674003506297267
2005-03-10,34.9100,35.49694999999999,-0.4705999999999996,36.575176121192136,34.418723878807846,0.5391130605960713
2005-03-11,34.7500,35.44794999999999,-0.534000000000001,36.53995124831237,34.35594875168761,0.5460006241561887
2005-03-14,34.6000,35.396449999999994,-0.4345000000000006,36.51923309757963,34.27366690242036,0.561391548789819
2005-03-15,34.1800,35.337450000000004,-0.32699999999999746,36.49872434085872,34.176175659141286,0.5806371704293574
2005-03-16,33.8700,35.24495,-0.45,36.46707850991082,34.022821490089186,0.6110642549554101
2005-03-17,33.9700,35.13145,-0.5179000000000024,36.42323122231119,33.839668777688814,0.6458906111555945
