2014-09-29,16.5900,17.196910000000006,-0.1679999999999989,17.641704991925618,16.752115008074394,0.2223974959628055
2014-09-30,16.8000,17.14941,-0.1879999999999999,17.64043605311949,16.65838394688051,0.2455130265597451
2014-10-01,16.6300,17.115910000000003,-0.020000000000000285,17.60626340166692,16.625556598333088,0.24517670083345758
2014-10-02,16.6900,17.07291,-0.021000000000000442,17.575808101638472,16.57001189836153,0.25144905081923585
2014-10-03,16.6700,17.033910000000002,-0.07199999999999954,17.528049438662922,16.539770561337082,0.24706971933145966
2014-10-06,16.9500,16.992910000000002,0.009000000000001406,17.463210660384288,16.522609339615716,0.23515033019214254
2014-10-07,16.8500,16.96891,0.16599999999999895,17.391904706449395,16.545915293550607,0.21149735322469793
2014-10-08,16.9400,16.94641,0.09499999999999993,17.342252998648387,16.550567001351613,0.19792149932419376
2014-10-09,16.6500,16.931909999999995,0.026000000000001224,17.30458123312646,16.55923876687353,0.18633561656323247
2014-10-10,16.6100,16.90491,-0.10400000000000169,17.2770958839485,16.5327241160515,0.18609294197425005
2014-10-13,16.3900,16.881410000000002,-0.17100000000000115,17.26618648412662,16.496633515873384,0.1923882420633096
2014-10-14,16.2400,16.8485,-0.1859999999999989,17.282636772045525,16.414363227954478,0.21706838602276096
2014-10-15,16.0800,16.809499999999996,-0.2460000000000008,17.313315964728975,16.305684035271018,0.2519079823644887
2014-10-16,16.2700,16.762000000000004,-0.24100000000000144,17.350328587029217,16.17367141297079,0.2941642935146066
2014-10-17,16.3600,16.721000000000004,-0.022999999999999333,17.327105775031324,16.114894224968683,0.30305288751566
2014-10-20,16.4400,16.681000000000004,0.11500000000000057,17.270483270598746,16.091516729401263,0.2947416352993715
2014-10-21,16.4900,16.647,0.09000000000000093,17.207604936418544,16.086395063581453,0.2803024682092735
2014-10-22,16.3900,16.6165,0.0899999999999995,17.138370118949755,16.094629881050242,0.260935059474878
2014-10-23,16.4000,16.583999999999996,0.0059999999999998735,17.074859611187083,16.09314038881291,0.24542980559354327
2014-10-24,16.3900,16.561,-0.03200000000000003,17.040381180053487,16.081618819946513,0.2396905900267441
2014-10-27,16.3300,16.5415,0.0030000000000001137,17.015065423702275,16.067934576297723,0.23678271185113833
2014-10-28,16.3800,16.5285,-0.04600000000000044,17.010656340663594,16.046343659336408,0.2410781703317963
2014-10-29,16.3900,16.5075,-0.016000000000000725,16.976266578654194,16.038733421345807,0.23438328932709718
2014-10-30,16.3300,16.495500000000003,0.030000000000001137,16.96334950346745,16.027650496532555,0.23392475173372415
2014-10-31,16.3600,16.4775,-0.03200000000000038,16.941526995584933,16.013473004415065,0.2320134977924668
2014-11-03,16.3500,16.462,-0.018000000000000682,16.919618549495215,16.004381450504784,0.22880927474760837
2014-11-04,16.2900,16.432000000000002,0.012000000000001875,16.8296562916839,16.034343708316104,0.19882814584194963
2014-11-05,16.3900,16.404000000000003,-0.04400000000000013,16.75370062384244,16.054299376157566,0.1748503119212188
2014-11-06,16.3000,16.3765,0.019999999999999574,16.618706958046864,16.134293041953136,0.12110347902343262
2014-11-07,16.3000,16.359,0.002000000000001023,16.56602402606563,16.151975973934373,0.10351201303281336
2014-11-10,16.2500,16.3435,-0.0509999999999998,16.514721616933326,16.172278383066672,0.08561080846666413
2014-11-11,16.2700,16.336499999999997,-0.035000000000000496,16.511130436847886,16.16186956315211,0.08731521842394432
2014-11-12,16.2700,16.337999999999997,-0.017000000000000525,16.50962995689932,16.166370043100674,0.08581497844966128
2014-11-13,16.1800,16.347499999999997,-0.0020000000000003123,16.47413665387739,16.220863346122602,0.06331832693869753
2014-11-14,16.1700,16.342999999999996,-0.05700000000000003,16.486504997162207,16.199495002837786,0.07175249858110573
2014-11-17,16.0500,16.333499999999994,-0.06299999999999883,16.49614588593175,16.170854114068238,0.08132294296587862
2014-11-18,15.9500,16.313999999999997,-0.08499999999999944,16.512457207372,16.11554279262799,0.09922860368600181
2014-11-19,15.8300,16.286999999999995,-0.14200000000000124,16.52718413988569,16.0468158601143,0.12009206994284792
2014-11-20,15.8300,16.258999999999997,-0.15400000000000028,16.569035651600192,15.948964348399802,0.15501782580009768
2014-11-21,15.8900,16.2305,-0.09499999999999957,16.587238146633013,15.873761853366986,0.178369073316507
2014-11-24,15.9100,16.2055,0.0020000000000001336,16.584555613195132,15.82644438680487,0.18952780659756546
2014-11-25,15.9500,16.1845,0.025999999999999978,16.580664505968763,15.788335494031237,0.19808225298438117
2014-11-26,15.9200,16.163000000000004,0.02999999999999936,16.56115892092956,15.764841079070447,0.1990794604647787
2014-11-28,16.0100,16.139500000000005,0.013999999999999879,16.536725906824614,15.742274093175398,0.19861295341230362
2014-12-01,16.1400,16.123500000000003,0.048000000000001285,16.51414184700513,15.732858152994874,0.19532092350256477
2014-12-02,16.0300,16.112500000000004,0.13500000000000031,16.48716476243507,15.737835237564935,0.18733238121753437
2014-12-03,15.9700,16.096500000000002,0.021999999999999888,16.455461953708923,15.73753804629108,0.17948097685446104
2014-12-04,15.9100,16.080500000000004,-0.08299999999999982,16.431587033744,15.729412966256008,0.17554351687199818
2014-12-05,15.8100,16.056500000000003,-0.06100000000000048,16.383288197944466,15.72971180205554,0.1633940989722315
2014-12-08,15.7000,16.032000000000004,-0.10000000000000017,16.355376918748,15.708623081252009,0.16168845937399753
2014-12-09,15.4000,16.002000000000002,-0.14900000000000055,16.33195055450939,15.672049445490615,0.16497527725469407
2014-12-10,15.2000,15.9595,-0.2680000000000001,16.36522093079383,15.553779069206172,0.20286046539691427
2014-12-11,15.1200,15.906,-0.3270000000000001,16.409687455304955,15.402312544695047,0.25184372765247676
2014-12-12,15.0000,15.848500000000001,-0.21900000000000067,16.43326355995619,15.263736440043814,0.2923817799780932
2014-12-15,14.9300,15.789499999999999,-0.1809999999999997,16.464574264920454,15.114425735079541,0.33753713246022865
2014-12-16,14.8600,15.727499999999997,-0.1719999999999997,16.478888188971794,14.9761118110282,0.3756940944858984
2014-12-17,15.3200,15.667999999999996,-0.12400000000000037,16.496380792173564,14.839619207826429,0.4141903960867835
2014-12-18,15.3900,15.636499999999995,0.20700000000000038,16.4676380910028,14.805361908997188,0.41556904550140356
2014-12-19,15.4100,15.614500000000001,0.2920000000000007,16.44736379754625,14.781636202453752,0.41643189877312453
2014-12-22,15.3300,15.5935,0.08599999999999994,16.424663420501016,14.762336579498985,0.41558171025050794
2014-12-23,15.4400,15.5655,0.009999999999999787,16.39232589015559,14.738674109844412,0.4134129450777939
2014-12-24,15.6100,15.541999999999998,0.07299999999999969,16.354186133709185,14.729813866290813,0.4060930668545927
2014-12-26,15.4700,15.524999999999997,0.1689999999999996,16.31516320765829,14.734836792341703,0.3950816038291467
2014-12-29,14.8400,15.502499999999998,0.023000000000000576,16.270624852790014,14.734375147209981,0.3840624263950086
2014-12-30,14.9200,15.443999999999999,-0.44199999999999984,16.227444486328096,14.660555513671902,0.39172224316404847
2014-12-31,15.1100,15.383,-0.3160000000000004,16.127272163009998,14.638727836990002,0.37213608150499855
2015-01-02,15.1600,15.337000000000003,0.10199999999999979,16.024454496101765,14.649545503898242,0.34372724805088073
2015-01-05,15.0900,15.2965,0.07500000000000018,15.919338155880846,14.673661844119154,0.31141907794042295
2015-01-06,14.9800,15.255499999999998,-0.04799999999999986,15.812804603473387,14.698195396526609,0.27865230173669475
2015-01-07,15.1100,15.213999999999999,-0.0759999999999998,15.718564429144479,14.709435570855518,0.25228221457223987
2015-01-08,15.2400,15.1845,0.028999999999999738,15.635579407176772,14.733420592823228,0.22553970358838574
2015-01-09,15.2100,15.1765,0.14299999999999996,15.61703914337106,14.735960856628942,0.2202695716855289
2015-01-12,15.1700,15.177000000000001,0.055000000000000784,15.617674124734512,14.736325875265491,0.22033706236725503
2015-01-13,15.0900,15.1795,-0.027000000000000135,15.619379170012092,14.73962082998791,0.21993958500604574
2015-01-14,14.9800,15.184000000000001,-0.04900000000000056,15.617948820654428,14.750051179345574,0.21697441032721382
2015-01-15,14.9800,15.186499999999999,-0.10799999999999965,15.614827223657702,14.758172776342295,0.21416361182885146
2015-01-16,14.8600,15.192499999999999,-0.0809999999999997,15.604625428020466,14.780374571979532,0.20606271401023316
2015-01-20,14.9200,15.169499999999996,-0.09500000000000064,15.602481098408399,14.736518901591593,0.21649054920420166
2015-01-21,14.9500,15.145999999999997,-0.05500000000000025,15.579609089048258,14.712390910951736,0.21680454452413073
2015-01-22,15.0600,15.123,0.03099999999999987,15.54632518295787,14.699674817042128,0.21166259147893604
2015-01-23,15.0800,15.1095,0.07800000000000029,15.522115534059697,14.696884465940304,0.20630776702984818
2015-01-26,15.0700,15.091500000000002,0.07500000000000036,15.473697248606143,14.70930275139386,0.19109862430307117
2015-01-27,15.0100,15.0645,0.025999999999999978,15.358615981419433,14.770384018580568,0.14705799070971629
2015-01-28,14.9800,15.0415,-0.026000000000000155,15.265743758347684,14.817256241652315,0.11212187917384239
2015-01-29,15.0100,15.0485,-0.041999999999999815,15.254236162161767,14.842763837838234,0.1028680810808833
2015-01-30,14.9500,15.053,-0.005000000000000071,15.25068129587,14.855318704130001,0.09884064793499962
2015-02-02,14.9800,15.044999999999998,-0.028000000000000646,15.24589274436087,14.844107255639127,0.10044637218043546
2015-02-03,15.0300,15.035999999999998,-0.023999999999999667,15.231248829095483,14.840751170904513,0.09762441454774264
2015-02-04,15.0100,15.032999999999998,0.041999999999999996,15.226592083352706,14.83940791664729,0.0967960416763545
2015-02-05,15.0400,15.0345,0.017999999999999617,15.226823740221096,14.842176259778903,0.09616187011054811
2015-02-06,14.9900,15.030999999999997,0.00799999999999983,15.22005860968159,14.841941390318404,0.09452930484079658
2015-02-09,15.0500,15.018499999999998,-0.005999999999999695,15.18049740088883,14.856502599111165,0.08099870044441602
2015-02-10,15.0400,15.010499999999997,0.01200000000000081,15.146375329854823,14.87462467014517,0.06793766492741334
2015-02-11,15.0000,15.004,0.025999999999999447,15.11850580311656,14.889494196883438,0.05725290155828014
2015-02-12,15.0500,14.999500000000001,-0.026000000000000335,15.106610371014892,14.89238962898511,0.05355518550744507
2015-02-13,15.0500,15.003,0.006000000000000938,15.11198575474273,14.89401424525727,0.05449287737136427
2015-02-17,14.9600,15.006499999999999,0.031000000000000406,15.116863037290571,14.896136962709427,0.05518151864528578
2015-02-18,14.9500,15.011499999999995,-0.053999999999999916,15.10100742397906,14.921992576020928,0.0447537119895335
2015-02-19,14.9800,15.012999999999996,-0.0590000000000007,15.096879612980054,14.929120387019939,0.04193980649002885
2015-02-20,15.0000,15.014499999999995,0.00799999999999983,15.094624902496035,14.934375097503954,0.040062451248020346
2015-02-23,15.1000,15.011499999999998,0.020000000000000285,15.088898490397353,14.934101509602643,0.03869924519867762
2015-02-24,15.2800,15.012499999999998,0.0649999999999995,15.094031395309122,14.930968604690873,0.040765697654561964
2015-02-25,15.3100,15.023,0.17199999999999954,15.1663582189739,14.8796417810261,0.07167910948694944
2015-02-26,15.2655,15.038,0.14100000000000054,15.230118384555489,14.845881615444512,0.09605919227774419
2015-02-27,15.5000,15.052275,0.02129999999999992,15.267308283837398,14.837241716162602,0.10751664191869865
2015-03-02,15.5000,15.076775000000001,0.14499999999999974,15.369242627538323,14.78430737246168,0.146233813769161
2015-03-03,15.4200,15.104275000000001,0.15725000000000033,15.445857921272806,14.762692078727197,0.17079146063640235
2015-03-04,15.5300,15.126275000000001,-0.025999999999999978,15.490109183602772,14.76244081639723,0.18191709180138538
2015-03-05,15.4500,15.151275000000002,0.03699999999999957,15.553900001838267,14.748649998161737,0.20131250091913255
2015-03-06,15.3500,15.173275000000004,0.03344999999999967,15.59119106749883,14.755358932501178,0.20895803374941338
2015-03-09,15.4300,15.188775000000003,-0.1049999999999999,15.60886778110537,14.768682218894636,0.21004639055268348
2015-03-10,15.2400,15.210775000000002,-0.016999999999999814,15.633116402808577,14.788433597191426,0.21117070140428773
2015-03-11,15.0600,15.220275,-0.07299999999999969,15.635883301801487,14.804666698198515,0.20780415090074328
2015-03-12,15.0500,15.221275,-0.23199999999999948,15.635149564648708,14.807400435351292,0.20693728232435396
2015-03-13,15.1400,15.223775,-0.13499999999999962,15.632594928832397,14.814955071167603,0.20440996441619833
2015-03-16,15.2200,15.228275,0.019000000000000128,15.630976597111049,14.825573402888951,0.20135079855552412
2015-03-17,14.9700,15.236774999999998,0.06400000000000006,15.630713877839801,14.842836122160195,0.1969694389199019
2015-03-18,15.0800,15.237275,-0.11199999999999992,15.629757446808302,14.844792553191699,0.19624122340415076
2015-03-19,15.0000,15.243775,-0.06800000000000032,15.620202874548154,14.867347125451845,0.18821393727407762
2015-03-20,15.0800,15.244774999999999,0.00999999999999961,15.618347859799727,14.871202140200271,0.18678642989986383
2015-03-23,15.1400,15.248774999999998,-0.0060000000000000496,15.612906334750756,14.884643665249241,0.18206566737537863
2015-03-24,15.1800,15.250774999999996,0.06200000000000028,15.611892632824594,14.889657367175397,0.18055881641229934
2015-03-25,15.2200,15.245775,0.07099999999999973,15.607956471670008,14.883593528329992,0.1810907358350036
2015-03-26,15.2200,15.241274999999998,0.05400000000000009,15.602331268395062,14.880218731604934,0.18052813419753166
2015-03-27,15.1600,15.239,0.04200000000000052,15.599986951214817,14.878013048785185,0.18049347560740805
2015-03-30,15.1600,15.222000000000003,-0.02200000000000024,15.562686613210813,14.881313386789193,0.17034330660540511
2015-03-31,15.1400,15.205000000000002,-0.028000000000000292,15.520260961243556,14.889739038756447,0.1576304806217774
2015-04-01,15.1600,15.191000000000003,-0.013999999999999702,15.490536484026837,14.891463515973168,0.1497682420134168
2015-04-02,15.2600,15.172500000000003,-0.0060000000000000496,15.426053689943988,14.918946310056018,0.12677684497199232
2015-04-06,15.2400,15.163000000000002,0.06399999999999953,15.38505736575086,14.940942634249144,0.11102868287542905
2015-04-07,15.1900,15.157500000000002,0.04800000000000004,15.365029325765379,14.949970674234626,0.1037646628826879
2015-04-08,15.2100,15.145500000000002,-0.03200000000000021,15.309973642105259,14.981026357894745,0.08223682105262882
2015-04-09,14.9600,15.144000000000002,-0.007999999999999651,15.305362618771643,14.982637381228361,0.0806813093858207
2015-04-10,15.1200,15.139000000000005,-0.13499999999999926,15.316692815955252,14.961307184044758,0.08884640797762337
2015-04-13,15.1300,15.142500000000004,-0.05900000000000087,15.315507453444555,14.969492546555452,0.08650372672227537
2015-04-14,15.1200,15.142000000000005,0.07400000000000002,15.315095653507417,14.968904346492593,0.08654782675370574
2015-04-15,15.1400,15.136999999999997,-0.007000000000000029,15.3063454892722,14.967654510727794,0.08467274463610185
2015-04-16,15.1643,15.145499999999998,-0.0020000000000001354,15.295514034431166,14.99548596556883,0.07500701721558421
