2006-10-27,49.3600,47.5105,-0.40700000000000214,50.97631182105252,44.04468817894748,1.7329059105262592
2006-10-30,51.2800,47.76199999999999,0.38700000000000045,50.976975484886474,44.54702451511351,1.6074877424432394
2006-10-31,49.8600,48.02049999999999,1.028000000000001,51.49694994362442,44.54405005637556,1.738224971812216
2006-11-01,48.5100,48.1305,0.1769999999999996,51.69697828654837,44.56402171345162,1.7832391432741885
2006-11-02,47.5000,48.183,-1.3850000000000016,51.7388171760474,44.6271828239526,1.7779085880236984
2006-11-03,47.4200,48.152499999999996,-1.3729999999999998,51.721394123276546,44.583605876723446,1.7844470616382748
2006-11-06,50.0700,48.136,-0.7389999999999979,51.715764179236864,44.55623582076314,1.7898820896184309
2006-11-07,50.6100,48.288,1.1640000000000001,51.92769113785048,44.64830886214951,1.819845568925243
2006-11-08,49.5300,48.4045,1.6699999999999988,52.18937558023969,44.61962441976031,1.892437790119845
2006-11-09,48.9100,48.505500000000005,-0.16799999999999926,52.29767185375625,44.71332814624376,1.8960859268781207
2006-11-10,49.3000,48.573,-0.7090000000000017,52.34230036786111,44.803699632138894,1.8846501839305545
2006-11-13,51.5300,48.742000000000004,0.07299999999999757,52.30807169984299,45.17592830015702,1.7830358499214936
2006-11-14,50.9300,49.065,1.4560000000000024,52.39296444819067,45.73703555180933,1.6639822240953364
2006-11-15,59.5000,49.370999999999995,0.8470000000000013,52.128129705060374,46.613870294939616,1.3785648525301881
2006-11-16,60.6100,50.0265,4.981999999999999,55.07833770627346,44.97466229372654,2.525918853136731
2006-11-17,59.4500,50.672,6.01,57.469670189116265,43.87432981088373,3.398835094558134
2006-11-20,59.8500,51.1575,0.990000000000002,58.984040204901994,43.330959795098,3.9132701024509986
2006-11-21,60.8900,51.6375,0.45200000000000107,60.35636007759223,42.91863992240778,4.3594300387961145
2006-11-22,62.9500,52.152499999999996,1.7159999999999989,61.7802556547395,42.524744345260494,4.813877827369751
2006-11-24,62.9500,52.8745,1.895000000000001,63.46931000053179,42.279689999468204,5.297405000265895
2006-11-27,59.1600,53.5505,1.2640000000000016,64.91710940974414,42.18389059025585,5.683304704872075
2006-11-28,58.1800,54.04049999999999,-1.9240000000000037,65.49111060196768,42.5898893980323,5.725305300983843
2006-11-29,56.7600,54.38549999999999,-2.552000000000002,65.9015107767632,42.86948922323678,5.758005388381603
2006-11-30,56.7600,54.73049999999999,-1.6129999999999995,66.08799689806136,43.37300310193862,5.678748449030686
2006-12-01,56.1000,55.142999999999994,-1.3290000000000013,66.1428719609773,44.143128039022685,5.499935980488654
2006-12-04,58.1700,55.573,-1.0149999999999983,65.9707631197646,45.1752368802354,5.198881559882301
2006-12-05,57.6800,56.11049999999999,0.6060000000000023,65.82249903537668,46.39850096462329,4.855999517688349
2006-12-06,60.3100,56.490999999999985,0.7399999999999991,65.79424199292629,47.18775800707368,4.651620996463152
2006-12-07,59.0100,56.97600000000001,1.4250000000000007,65.995371900176,47.95662809982402,4.509685950087995
2006-12-08,59.2500,57.45000000000001,0.8899999999999991,65.79277247871349,49.10722752128653,4.171386239356738
2006-12-11,61.5600,57.967000000000006,-0.2150000000000013,65.30215572252453,50.63184427747549,3.6675778612622607
2006-12-12,59.4600,58.580000000000005,1.614000000000002,64.8350829856921,52.32491701430791,3.127541492846048
2006-12-13,59.2500,58.97650000000001,0.28300000000000053,64.28342606039753,53.669573939602486,2.6534630301987594
2006-12-14,57.0800,59.3925,-1.2610000000000015,63.10999703571184,55.675002964288154,1.8587485178559207
2006-12-15,56.5000,59.27149999999999,-1.3830000000000013,63.129158275226175,55.4138417247738,1.9288291376130928
2006-12-18,55.8000,59.065999999999995,-1.65,63.05894852142334,55.07305147857665,1.9964742607116714
2006-12-19,57.5000,58.88349999999999,-1.216000000000001,63.128260361471035,54.638739638528946,2.122380180735523
2006-12-20,55.8000,58.766,0.30399999999999994,63.02817834100432,54.503821658995676,2.1310891705021597
2006-12-21,55.7600,58.5115,-0.3450000000000003,62.846902731247155,54.17609726875284,2.1677013656235773
2006-12-22,55.3400,58.152,-1.0020000000000011,62.11406538376933,54.18993461623067,1.981032691884663
2006-12-26,55.8100,57.7715,-0.34599999999999653,61.22209125368393,54.32090874631608,1.725295626841963
2006-12-27,57.0400,57.604,0.026000000000002643,61.09578524690828,54.11221475309172,1.7458926234541403
2006-12-28,55.7600,57.54699999999999,0.8039999999999978,61.03641316133906,54.05758683866092,1.7447065806695348
2006-12-29,53.8500,57.49699999999999,-0.029000000000002045,61.06174019131534,53.93225980868465,1.782370095657672
2007-01-03,56.3000,57.35150000000001,-1.7859999999999985,61.26353419961373,53.43946580038629,1.9560170998068613
2007-01-04,58.8400,57.361500000000014,0.36599999999999894,61.26106691252545,53.46193308747458,1.9497834562627183
2007-01-05,58.2900,57.395,2.798000000000001,61.335112207859865,53.45488779214014,1.9700561039299318
2007-01-08,57.9300,57.4255,1.120000000000001,61.38430085512347,53.46669914487653,1.9794004275617356
2007-01-09,57.9000,57.30650000000001,-0.23800000000000168,61.0367026190205,53.57629738097951,1.8651013095102484
2007-01-10,58.9300,57.251,0.2099999999999994,60.90677207627667,53.59522792372333,1.8278860381383337
2007-01-11,61.2000,57.235,0.7630000000000002,60.856575696615465,53.613424303384534,1.810787848307733
2007-01-12,60.8100,57.217000000000006,1.8860000000000021,60.75057490071279,53.68342509928722,1.7667874503563927
2007-01-16,61.9600,57.28449999999998,1.1920000000000015,61.04290657726115,53.52609342273881,1.879203288630584
2007-01-17,58.6500,57.419999999999995,0.7829999999999991,61.643408451401356,53.19659154859863,2.11170422570068
2007-01-18,57.8300,57.4985,-1.005000000000002,61.753544189268965,53.243455810731035,2.1275220946344824
2007-01-19,58.2900,57.565,-2.1750000000000016,61.79584164825766,53.33415835174234,2.11542082412883
2007-01-22,57.0300,57.689499999999995,-0.4710000000000001,61.84757382026063,53.53142617973936,2.0790369101303163
2007-01-23,53.2700,57.66599999999998,-0.7779999999999987,61.833884229122525,53.49811577087744,2.0839421145612724
2007-01-24,53.3500,57.53949999999999,-3.378999999999998,62.0825408318658,52.99645916813418,2.2715204159329057
2007-01-25,53.8600,57.41899999999998,-2.3699999999999997,62.27765868430024,52.56034131569972,2.4293293421501296
2007-01-26,52.1300,57.34499999999999,-0.10200000000000176,62.37890399925189,52.311096000748094,2.516951999625947
2007-01-29,54.4300,57.16099999999999,-1.225999999999999,62.677077553746614,51.64492244625336,2.7580387768733132
2007-01-30,53.1000,57.030499999999996,0.025000000000000022,62.68050037261293,51.38049962738706,2.8250001863064678
2007-01-31,55.9800,56.897499999999994,0.46799999999999925,62.79331073394713,51.00168926605286,2.9479053669735698
2007-02-01,57.9900,57.004,1.037999999999998,62.74288821068478,51.26511178931521,2.8694441053423936
2007-02-02,57.9800,57.088499999999996,2.8580000000000005,62.833507077087845,51.34349292291215,2.8725035385439246
2007-02-05,58.4100,57.045500000000004,1.5849999999999995,62.74802566389389,51.34297433610612,2.8512628319469435
2007-02-06,58.3100,57.05150000000001,0.607999999999997,62.75978861808586,51.343211381914166,2.8541443090429226
2007-02-07,58.0800,57.07050000000002,0.6860000000000028,62.793610950118705,51.34738904988133,2.8615554750593435
2007-02-08,59.3100,57.07950000000001,0.045000000000000984,62.8086662845295,51.35033371547052,2.8645831422647463
2007-02-09,58.1400,57.0985,0.632,62.85595658392571,51.34104341607429,2.878728291962853
2007-02-12,58.8800,56.945499999999996,0.046000000000001505,62.39862455097268,51.492375449027314,2.726562275486342
2007-02-13,59.1700,56.849000000000004,-0.16799999999999926,62.07787489155927,51.62012510844074,2.6144374457796333
2007-02-14,57.7900,56.709500000000006,0.6010000000000005,61.494254187163534,51.92474581283648,2.3923770935817656
2007-02-15,57.4000,56.6665,-0.5740000000000016,61.392928606085256,51.94007139391474,2.3632143030426294
2007-02-16,56.7000,56.645,-1.0760000000000018,61.353020033047756,51.93697996695225,2.354010016523875
2007-02-20,56.3800,56.5655,-0.688999999999998,61.20982862974323,51.92117137025677,2.322164314871615
2007-02-21,55.7300,56.532999999999994,-0.759999999999998,61.17273728838855,51.89326271161144,2.3198686441942757
2007-02-22,54.6200,56.65599999999999,-0.8290000000000035,61.05573874822489,52.25626125177509,2.199869374112448
2007-02-23,54.2500,56.71950000000002,-1.1970000000000027,60.95180918679528,52.487190813204755,2.1161545933976313
2007-02-26,53.3400,56.73900000000002,-1.0549999999999984,60.91910778002574,52.5588922199743,2.0900538900128613
2007-02-27,51.7900,56.7995,-0.975999999999997,60.72607062105156,52.87292937894844,1.963285310525782
2007-02-28,52.2900,56.6675,-1.6890000000000007,61.07723504395612,52.25776495604387,2.204867521978063
2007-03-01,52.0800,56.626999999999995,-0.8690000000000019,61.18700969528055,52.06699030471944,2.2800048476402766
2007-03-02,50.6500,56.431999999999995,-0.10900000000000032,61.42180265404512,51.44219734595487,2.4949013270225633
2007-03-05,50.0900,56.06500000000001,-1.1800000000000004,61.62001669901324,50.50998330098678,2.7775083495066135
2007-03-06,50.2300,55.670500000000004,-1.3199999999999974,61.74888785759583,49.592112142404176,3.039193928797915
2007-03-07,49.3500,55.26149999999999,-0.3660000000000011,61.65633105410348,48.8666689458965,3.1974155270517444
2007-03-08,49.3100,54.8135,-0.6640000000000008,61.55511084920401,48.07188915079598,3.370805424602007
2007-03-09,48.9300,54.375,-0.7369999999999969,61.3585460755603,47.3914539244397,3.491773037780151
2007-03-12,49.4500,53.85600000000001,-0.38200000000000073,60.8381378116629,46.87386218833712,3.491068905831445
2007-03-13,47.4400,53.4215,0.006000000000000227,60.36257613376607,46.480423866233934,3.470538066883032
2007-03-14,45.7800,52.8495,-1.024000000000001,59.78206988880443,45.91693011119557,3.4662849444022164
2007-03-15,46.5400,52.18000000000001,-2.192000000000001,59.128714383175314,45.2312856168247,3.4743571915876528
2007-03-16,46.3900,51.61750000000001,-0.7269999999999996,58.474864462271285,44.76013553772873,3.428682231135639
2007-03-19,47.8600,51.06700000000001,0.05099999999999982,57.73490932278193,44.399090677218084,3.3339546613909623
2007-03-20,48.5300,50.625,0.5009999999999998,56.87987935850674,44.37012064149326,3.12743967925337
2007-03-21,49.4100,50.2325,1.1790000000000007,55.92690306931196,44.53809693068804,2.8472015346559796
2007-03-22,47.9000,49.9165,1.1379999999999981,54.99444933744757,44.83855066255243,2.5389746687237844
2007-03-23,47.5800,49.5805,-0.17900000000000132,54.218260235285996,44.942739764714005,2.318880117642997
2007-03-26,46.7200,49.247,-0.7959999999999994,53.4054465723076,45.088553427692396,2.0792232861538014
2007-03-27,46.7100,48.916,-0.704,52.74338278035636,45.08861721964363,1.9136913901781825
2007-03-28,46.4100,48.66200000000001,-0.6169999999999988,52.35832306630879,44.965676933691235,1.848161533154388
2007-03-29,45.5300,48.36800000000001,-0.4550000000000011,51.77321952302639,44.96278047697363,1.7026097615131894
2007-03-30,45.4800,48.0405,-0.8269999999999996,51.19307271713788,44.88792728286212,1.576286358568939
2007-04-02,45.0500,47.782000000000004,-0.675,50.88103618293784,44.682963817062166,1.549518091468917
2007-04-03,47.8700,47.53,-0.40700000000000214,50.658342423039635,44.40165757696037,1.5641712115198163
2007-04-04,46.4900,47.41199999999999,1.311,50.27861803304319,44.545381966956796,1.433309016521597
2007-04-05,47.0500,47.26899999999999,0.728000000000003,50.01119965490633,44.526800345093655,1.3710998274531676
2007-04-09,47.8100,47.15599999999999,-0.25800000000000056,49.72485311292597,44.58714688707401,1.284426556462988
2007-04-10,45.8400,47.09999999999999,0.8930000000000007,49.55220416424853,44.647795835751445,1.2261020821242716
2007-04-11,45.0100,46.91949999999999,-0.5259999999999962,49.16621432611221,44.67278567388777,1.1233571630561106
2007-04-12,44.1200,46.79799999999999,-1.6860000000000022,49.18466117807856,44.41133882192142,1.193330589039283
2007-04-13,45.2300,46.714999999999996,-1.0970000000000035,49.35295375243767,44.07704624756232,1.3189768762188365
2007-04-16,45.3400,46.6495,-0.07200000000000059,49.369526896151854,43.92947310384815,1.3600134480759258
2007-04-17,45.9500,46.597,0.3630000000000031,49.377966132763746,43.81603386723626,1.3904830663818732
2007-04-18,46.9800,46.5015,0.37100000000000294,49.230542824296116,43.772457175703885,1.3645214121480564
2007-04-19,45.4200,46.424,1.0169999999999966,48.99388551864618,43.85411448135382,1.284942759323092
2007-04-20,45.3100,46.2245,-0.13500000000000015,48.4089568155373,44.0400431844627,1.0922284077686508
2007-04-23,43.2100,46.095000000000006,-0.8269999999999967,48.1653368655468,44.02466313445321,1.0351684327733948
2007-04-24,42.7700,45.87650000000001,-1.3180000000000007,48.19453251419003,43.558467485809985,1.1590162570950098
2007-04-25,42.6500,45.678999999999995,-1.5879999999999996,48.34187458447287,43.01612541552712,1.3314372922364364
2007-04-26,39.3300,45.476,-0.713000000000001,48.4128611959387,42.539138804061295,1.4684305979693528
2007-04-27,37.1800,45.122,-2.329000000000003,49.10523116656764,41.13876883343236,1.9916155832838194
2007-04-30,36.9400,44.7045,-3.5479999999999996,50.03143048772486,39.377569512275144,2.6634652438624307
2007-05-01,37.0600,44.2775,-1.8220000000000005,50.61579422512166,37.939205774878346,3.1691471125608284
2007-05-02,36.1800,43.878,-0.6309999999999988,50.9732900612048,36.7827099387952,3.547645030602399
2007-05-03,35.5500,43.29350000000001,-1.0269999999999988,50.910935056638515,35.6760649433615,3.8087175283192525
2007-05-04,36.1500,42.746500000000005,-1.1330000000000027,50.9463749027685,34.54662509723151,4.099937451384248
2007-05-07,35.1100,42.201499999999996,-0.11800000000000069,50.64242106473296,33.760578935267034,4.2204605323664826
2007-05-08,34.4000,41.566500000000005,-0.4029999999999987,50.14067241671633,32.99232758328368,4.28708620835816
2007-05-09,34.3400,40.9945,-1.1410000000000005,49.888676628262836,32.10032337173717,4.447088314131418
2007-05-10,33.2800,40.461,-0.5689999999999976,49.617199855260566,31.304800144739428,4.578099927630285
2007-05-11,33.3600,39.919000000000004,-0.7869999999999984,49.43932927338568,30.398670726614327,4.760164636692838
2007-05-14,33.5300,39.3255,-0.7690000000000019,48.93134356141176,29.71965643858824,4.802921780705881
2007-05-15,32.4500,38.735,-0.032999999999999835,48.23550303377336,29.234496966226637,4.7502515168866815
2007-05-16,32.9800,38.059999999999995,-0.6499999999999979,47.31732028976897,28.802679710231015,4.62866014488449
2007-05-17,33.2700,37.36,-0.4110000000000028,45.86393593083753,28.856064069162475,4.251967965418762
2007-05-18,33.4800,36.7525,0.40900000000000036,44.537624479280645,28.96737552071935,3.8925622396403226
2007-05-21,33.0100,36.160999999999994,0.26199999999999973,42.9413086407005,29.38069135929949,3.390154320350251
2007-05-22,34.7700,35.651,-0.18200000000000288,41.69310106363324,29.608898936366764,3.021050531816619
2007-05-23,34.9500,35.251000000000005,0.8770000000000031,40.28361321675665,30.21838678324336,2.516306608378323
2007-05-24,35.1300,34.866,1.167000000000003,38.49874812605669,31.233251873943306,1.8163740630283465
2007-05-25,34.2500,34.656,0.36599999999999966,37.62763715288745,31.684362847112546,1.4858185764437266
2007-05-29,35.6000,34.50949999999999,-0.27300000000000113,37.23599746397325,31.783002536026725,1.363248731986631
2007-05-30,35.6600,34.442499999999995,0.4939999999999998,36.976586568537485,31.908413431462506,1.2670432842687447
2007-05-31,35.6500,34.37249999999999,0.7939999999999976,36.66828905137667,32.07671094862331,1.1478945256883415
2007-06-01,35.2500,34.346,0.09499999999999816,36.56488924322152,32.12711075677847,1.1094446216107643
2007-06-04,33.9500,34.331,-0.19299999999999856,36.51946641810147,32.14253358189853,1.0942332090507367
2007-06-05,33.5300,34.221,-0.8799999999999976,36.23902300336375,32.202976996636245,1.0090115016818766
2007-06-06,32.6300,34.141999999999996,-1.0669999999999995,36.13706338113275,32.146936618867244,0.9975316905663753
2007-06-07,30.2000,34.0535,-0.9629999999999995,36.15459019320923,31.95240980679077,1.0505450966046148
2007-06-08,30.8900,33.8465,-2.210000000000001,36.556312772712886,31.136687227287112,1.3549063863564428
