2019-02-15,27.0100,26.186,-0.08699999999999938,27.145723644433236,25.226276355566764,0.47986182221661755
2019-02-19,27.1900,26.239500000000003,0.15900000000000142,27.25892140452318,25.220078595476828,0.509710702261587
2019-02-20,27.1700,26.292,0.37800000000000084,27.39460170792349,25.189398292076515,0.5513008539617436
2019-02-21,27.0100,26.3675,0.11600000000000037,27.49441240961637,25.24058759038363,0.5634562048081843
2019-02-22,26.9500,26.444,-0.06999999999999958,27.523988304030237,25.36401169596976,0.5399941520151186
2019-02-25,26.4400,26.520999999999997,-0.07400000000000126,27.506001202243453,25.53599879775654,0.49250060112172833
2019-02-26,26.7200,26.5545,-0.3420000000000002,27.47544859562816,25.633551404371843,0.4604742978140788
2019-02-27,26.6300,26.5985,-0.16200000000000045,27.45773527811531,25.73926472188469,0.42961763905765576
2019-02-28,27.0900,26.664500000000004,0.04099999999999859,27.273294321849175,26.055705678150833,0.3043971609245849
2019-03-01,27.0300,26.681,0.19300000000000034,27.317930137456223,26.04406986254378,0.31846506872811076
2019-03-04,26.9400,26.729499999999994,0.20800000000000124,27.312792830674084,26.146207169325905,0.291646415337044
2019-03-05,26.7000,26.764499999999998,-0.024999999999999287,27.30667786943517,26.222322130564827,0.2710889347175866
2019-03-06,26.4700,26.774,-0.16700000000000087,27.303921543348885,26.244078456651117,0.2649607716744424
2019-03-07,26.1300,26.766000000000002,-0.2510000000000012,27.30972593715662,26.222274062843383,0.2718629685783092
2019-03-08,25.9500,26.744,-0.3810000000000002,27.35282630830493,26.13517369169507,0.30441315415246584
2019-03-11,26.4300,26.7235,-0.368,27.409488338093297,26.037511661906706,0.3429941690466477
2019-03-12,26.5600,26.723999999999997,0.0990000000000002,27.409070876087398,26.038929123912595,0.3425354380437006
2019-03-13,26.8500,26.731499999999993,0.29099999999999965,27.405288190988667,26.05771180901132,0.3368940954943375
2019-03-14,26.7300,26.7335,0.2480000000000011,27.40850565299777,26.058494347002227,0.33750282649888624
2019-03-15,27.0100,26.729499999999994,0.145000000000001,27.403544352749638,26.05545564725035,0.33702217637482185
2019-03-18,27.3200,26.750499999999995,0.1860000000000003,27.432369720540127,26.068630279459864,0.3409348602700652
2019-03-19,26.8600,26.766,0.384,27.485748494084454,26.046251505915542,0.35987424704222865
2019-03-20,26.5000,26.749499999999994,-0.045000000000001,27.44297257373764,26.056027426262347,0.3467362868688239
2019-03-21,26.5800,26.715999999999998,-0.4450000000000003,27.388353290590906,26.04364670940909,0.33617664529545416
2019-03-22,26.0700,26.694499999999994,-0.15500000000000078,27.3546586731114,26.03434132688859,0.3300793365557028
2019-03-25,26.1200,26.650499999999994,-0.309,27.35478687336908,25.94621312663091,0.35214343668454234
2019-03-26,26.5500,26.634499999999992,-0.3499999999999986,27.372647753002845,25.89635224699714,0.3690738765014258
2019-03-27,26.9400,26.625999999999998,0.20900000000000035,27.363917410868694,25.8880825891313,0.36895870543434767
2019-03-28,27.2800,26.6415,0.4540000000000003,27.392675219590156,25.890324780409845,0.37558760979507727
2019-03-29,27.4900,26.651,0.4350000000000005,27.43033574954978,25.87166425045022,0.38966787477488996
2019-04-01,28.3200,26.674,0.41699999999999837,27.52434729747074,25.82365270252926,0.4251736487353698
2019-04-02,28.5200,26.743000000000006,0.7399999999999995,27.864842469474127,25.621157530525885,0.5609212347370596
2019-04-03,28.7500,26.834000000000003,0.7120000000000004,28.20806657312098,25.459933426879026,0.6870332865604878
2019-04-04,28.7900,26.948,0.39599999999999974,28.553708238556563,25.342291761443438,0.8028541192782818
2019-04-05,28.8500,27.081000000000007,0.2859999999999996,28.835211773808524,25.32678822619149,0.877105886904258
2019-04-08,28.9800,27.226,0.186000000000001,29.064001202679865,25.387998797320133,0.9190006013399328
2019-04-09,28.7100,27.353499999999997,0.16100000000000064,29.309029541958818,25.397970458041176,0.9777647709794114
2019-04-10,29.1600,27.461000000000002,-0.051000000000000156,29.468553106068235,25.45344689393177,1.0037765530341165
2019-04-11,28.9800,27.576500000000003,0.13099999999999987,29.698577184964623,25.454422815035382,1.0610385924823102
2019-04-12,29.5100,27.689000000000004,0.15399999999999991,29.860120496546962,25.517879503453045,1.0855602482734796
2019-04-15,29.4600,27.814000000000004,0.2410000000000007,30.105075592035554,25.522924407964453,1.145537796017776
2019-04-16,29.2700,27.921,0.28800000000000026,30.312616057903327,25.529383942096672,1.195808028951664
2019-04-17,29.6700,28.041500000000003,-0.06400000000000113,30.45081765837288,25.632182341627125,1.204658829186439
2019-04-18,29.7300,28.200000000000006,0.15600000000000058,30.599394660501297,25.800605339498716,1.1996973302506457
2019-04-22,29.9500,28.357500000000005,0.30500000000000044,30.72244464161315,25.99255535838686,1.1824723208065735
2019-04-23,29.7600,28.551499999999997,0.18399999999999855,30.7575803535492,26.345419646450793,1.103040176774603
2019-04-24,29.9100,28.733500000000003,0.04500000000000064,30.68032224204093,26.786677757959076,0.9734111210204638
2019-04-25,29.7800,28.901500000000006,0.04400000000000048,30.621662477026064,27.181337522973948,0.8600812385130288
2019-04-26,30.1200,29.043500000000005,0.02099999999999973,30.53565880345788,27.55134119654213,0.7460794017289386
2019-04-29,29.9800,29.185500000000008,0.1440000000000005,30.501130327217627,27.86986967278239,0.6578151636088095
2019-04-30,29.7100,29.310000000000002,0.10299999999999976,30.402385125840652,28.217614874159352,0.5461925629203256
2019-05-01,29.7300,29.379499999999997,-0.21000000000000013,30.37965735604059,28.379342643959404,0.5000786780202956
2019-05-02,29.6500,29.439999999999998,-0.14299999999999996,30.364793006711857,28.51520699328814,0.4623965033559289
2019-05-03,29.9100,29.484999999999996,-0.04300000000000139,30.354349424025013,28.61565057597498,0.43467471201250935
2019-05-06,29.8200,29.541000000000004,0.06899999999999977,30.36495452097284,28.717045479027167,0.4119772604864189
2019-05-07,29.5300,29.589500000000005,0.06900000000000084,30.354262777116645,28.824737222883364,0.3823813885583207
2019-05-08,29.3000,29.617,-0.20799999999999946,30.327080795995855,28.906919204004147,0.35504039799792686
2019-05-09,29.3900,29.646499999999996,-0.30299999999999977,30.236853150330596,29.056146849669396,0.29517657516529966
2019-05-10,29.9000,29.657999999999998,-0.09600000000000009,30.216554525444682,29.099445474555313,0.27927726272234227
2019-05-13,28.7400,29.704000000000008,0.29899999999999877,30.17157605629572,29.236423943704295,0.23378802814785682
2019-05-14,29.3500,29.6655,-0.4330000000000013,30.2980379123233,29.032962087676704,0.316268956161649
2019-05-15,29.1500,29.659999999999997,-0.29299999999999854,30.301905059384293,29.0180949406157,0.3209525296921487
2019-05-16,29.7100,29.653999999999996,0.18999999999999986,30.31326274611952,28.994737253880473,0.32963137305976103
2019-05-17,29.4100,29.656000000000013,0.21199999999999974,30.31570966500824,28.996290334991787,0.32985483250411224
2019-05-20,29.6000,29.640000000000004,0.08100000000000093,30.307627377950816,28.972372622049193,0.3338136889754053
2019-05-21,29.7600,29.622500000000002,0.031000000000000583,30.274068956644776,28.97093104335523,0.3257844783223868
2019-05-22,29.8000,29.622499999999995,0.21600000000000072,30.27406895664477,28.970931043355222,0.3257844783223868
2019-05-23,29.0100,29.616999999999997,0.16499999999999987,30.260153415437927,28.973846584562068,0.321576707718965
2019-05-24,29.4300,29.578500000000002,-0.44499999999999995,30.270872731987623,28.88612726801238,0.34618636599381
2019-05-28,29.3100,29.544000000000004,-0.18300000000000055,30.189972135621968,28.89802786437804,0.3229860678109818
2019-05-29,29.2300,29.5105,0.1209999999999983,30.130227444335944,28.890772555664057,0.3098637221679711
2019-05-30,29.1900,29.4865,-0.15299999999999975,30.11085735381523,28.86214264618477,0.3121786769076158
2019-05-31,28.8700,29.4595,-0.12099999999999866,30.086219949209248,28.83278005079075,0.313359974604624
2019-06-03,28.9000,29.420499999999997,-0.19399999999999978,30.092730380309103,28.74826961969089,0.3361151901545535
2019-06-04,29.8400,29.369999999999997,-0.19800000000000145,30.03913927430771,28.700860725692284,0.3345696371538567
2019-06-05,29.8400,29.371,0.5379999999999996,30.043024435645954,28.698975564354043,0.33601221782297735
2019-06-06,29.8300,29.3865,0.5310000000000006,30.08763516978953,28.685364830210474,0.3505675848947639
2019-06-07,29.8500,29.413,0.058999999999998914,30.139957611158348,28.686042388841653,0.36347880557917434
2019-06-10,29.6300,29.435999999999996,0.10300000000000083,30.188550750168346,28.683449249831646,0.37627537508417547
2019-06-11,29.7300,29.422500000000003,-0.026999999999999608,30.149248345642935,28.69575165435707,0.3633741728214656
2019-06-12,29.3200,29.472,-0.07100000000000044,30.1350900550096,28.808909944990404,0.331545027504799
2019-06-13,29.4400,29.470500000000005,-0.20699999999999932,30.134886539361098,28.80611346063891,0.3321932696805471
2019-06-14,29.2100,29.485000000000003,-0.18399999999999928,30.132375267400686,28.83762473259932,0.32368763370034126
2019-06-17,29.3900,29.46,-0.11899999999999977,30.1094045855932,28.8105954144068,0.3247022927965991
2019-06-18,29.8300,29.458999999999996,-0.049000000000000196,30.108790249558307,28.809209750441685,0.32489512477915566
2019-06-19,29.7500,29.470499999999994,0.3199999999999985,30.138678198733803,28.802321801266185,0.33408909936690445
2019-06-20,29.9900,29.46999999999999,0.2229999999999997,30.137280419235214,28.80271958076477,0.333640209617612
2019-06-21,29.9000,29.47949999999999,0.1349999999999998,30.171513842271036,28.787486157728946,0.34600692113552284
2019-06-24,29.5900,29.52399999999999,0.14399999999999907,30.20323796310741,28.844762036892572,0.33961898155370923
2019-06-25,29.8400,29.532,-0.17999999999999935,30.210344734591025,28.853655265408975,0.3391723672955122
2019-06-26,30.0500,29.5585,-0.028999999999999203,30.241720701029898,28.8752792989701,0.34161035051495015
2019-06-27,30.3400,29.5995,0.2600000000000005,30.297963727724902,28.901036272275096,0.3492318638624515
2019-06-28,30.9900,29.657,0.28500000000000014,30.401357016774245,28.912642983225755,0.37217850838712196
2019-07-01,31.3600,29.762999999999998,0.5789999999999988,30.629283046001405,28.89671695399859,0.4331415230007026
2019-07-02,31.2200,29.886000000000003,0.6869999999999997,30.918898833381085,28.85310116661892,0.5164494166905406
2019-07-03,31.4700,29.955000000000002,0.2530000000000001,31.147070291110122,28.76292970888988,0.59603514555506
2019-07-05,31.5100,30.0365,0.19699999999999954,31.405253178318826,28.667746821681174,0.6843765891594137
2019-07-08,31.3000,30.1205,0.2620000000000015,31.63440015661883,28.60659984338117,0.7569500783094161
2019-07-09,31.4000,30.193,-0.05399999999999885,31.789009497399523,28.59699050260048,0.7980047486997608
2019-07-10,31.4000,30.2815,-0.05100000000000158,31.94109126229766,28.62190873770234,0.8297956311488293
2019-07-11,31.6800,30.365000000000002,0.06799999999999891,32.075038472943625,28.654961527056376,0.8550192364718125
2019-07-12,32.2200,30.482999999999997,0.16100000000000064,32.21497909310342,28.75102090689657,0.8659895465517131
2019-07-15,32.0000,30.622000000000003,0.48099999999999987,32.44534106287852,28.79865893712149,0.9116705314392565
2019-07-16,31.7000,30.7615,0.23000000000000007,32.55667804424139,28.96632195575862,0.8975890221206911
2019-07-17,31.4500,30.877,-0.2299999999999997,32.596278918616754,29.157721081383244,0.8596394593083778
2019-07-18,33.4900,30.958,-0.2700000000000003,32.621320711550744,29.294679288449252,0.8316603557753734
2019-07-19,33.0500,31.145000000000003,1.0760000000000016,33.0586022795269,29.231397720473108,0.9568011397634476
2019-07-22,33.2000,31.298000000000002,0.8829999999999988,33.309583298901906,29.2864167010981,1.0057916494509505
2019-07-23,33.7100,31.463,-0.024999999999999287,33.53229532882446,29.393704671175538,1.034647664412231
2019-07-24,34.0900,31.669,0.531000000000002,33.773210315684146,29.56478968431585,1.0521051578420741
2019-07-25,33.7300,31.8815,0.7090000000000007,34.06490415045189,29.69809584954811,1.091702075225944
2019-07-26,33.7300,32.0655,0.0339999999999975,34.21907206324259,29.911927936757408,1.0767860316212956
2019-07-29,33.4200,32.235,-0.11200000000000329,34.350033905414435,30.119966094585564,1.0575169527072172
2019-07-30,33.7700,32.3565,-0.1329999999999977,34.44946842835845,30.26353157164154,1.0464842141792283
2019-07-31,32.9100,32.477,0.026000000000003354,34.60560319903625,30.34839680096374,1.064301599518127
2019-08-01,32.4200,32.5615,-0.3730000000000032,34.61277200587959,30.510227994120413,1.025636002939794
2019-08-02,32.0500,32.608999999999995,-0.8060000000000003,34.596867410594896,30.621132589405097,0.9939337052974492
2019-08-05,30.7600,32.63599999999999,-0.5979999999999996,34.575087142799,30.696912857200978,0.9695435713995046
2019-08-06,31.4500,32.608999999999995,-1.096,34.63930617343659,30.578693826563402,1.0151530867182965
2019-08-07,31.5500,32.6115,-0.5319999999999994,34.63565180416781,30.587348195832192,1.012075902083904
2019-08-08,32.0500,32.61900000000001,0.259,34.625283812635224,30.61271618736479,1.0031419063176092
2019-08-09,31.8500,32.6375,0.26299999999999846,34.6139281977984,30.6610718022016,0.9882140988992005
2019-08-12,31.0700,32.61900000000001,0.13000000000000078,34.61867260478205,30.619327395217965,0.9998363023910204
2019-08-13,31.3300,32.572500000000005,-0.4589999999999986,34.67346594325964,30.47153405674037,1.0504829716298172
2019-08-14,30.0100,32.554,-0.2720000000000017,34.6934775555089,30.414522444491105,1.0697387777544476
2019-08-15,30.0800,32.482000000000006,-0.6839999999999993,34.86138160918027,30.102618390819742,1.1896908045901322
2019-08-16,30.7600,32.3115,-0.8219999999999998,34.868803472924476,29.75419652707553,1.2786517364622376
2019-08-19,30.9800,32.197,0.266,34.81931797822983,29.574682021770176,1.3111589891149138
2019-08-20,30.7200,32.086,0.44100000000000106,34.717480671849174,29.454519328150823,1.3157403359245878
2019-08-21,31.1300,31.936500000000002,-0.0810000000000013,34.51878193658245,29.354218063417555,1.291140968291224
2019-08-22,31.2600,31.7885,0.18699999999999903,34.18361146867289,29.39338853132711,1.197555734336446
2019-08-23,30.1000,31.665,0.3880000000000017,33.88706636880369,29.442933631196308,1.1110331844018455
2019-08-26,30.5900,31.483499999999992,-0.5809999999999989,33.585111161391225,29.38188883860876,1.050805580695617
2019-08-27,30.4900,31.341999999999995,-0.3740000000000009,33.26841035143223,29.41558964856776,0.9632051757161169
2019-08-28,30.7900,31.177999999999997,0.17199999999999846,32.76215310264872,29.593846897351273,0.7920765513243614
2019-08-29,31.4200,31.071999999999996,0.06599999999999966,32.436691598089006,29.707308401910986,0.682345799044505
2019-08-30,31.3500,31.022,0.48100000000000165,32.244621859172454,29.799378140827542,0.6113109295862281
2019-09-03,30.8800,30.986999999999995,0.40500000000000114,32.12270010867398,29.851299891326008,0.5678500543369932
2019-09-04,31.7800,30.992999999999995,-0.24100000000000144,32.124912215305535,29.861087784694455,0.5659561076527698
2019-09-05,32.5300,31.009499999999996,0.34400000000000014,32.178475709981306,29.84052429001868,0.5844878549906567
2019-09-06,32.5700,31.0585,0.9990000000000012,32.39327023451505,29.723729765484947,0.6673851172575265
2019-09-09,34.2000,31.08450000000001,0.5099999999999995,32.51725186083874,29.651748139161278,0.7163759304193652
2019-09-10,34.6700,31.202000000000005,1.120000000000001,33.18056513665839,29.223434863341623,0.9892825683291915
2019-09-11,34.7800,31.382000000000005,1.429000000000001,33.89330161260525,28.87069838739476,1.2556508063026213
2019-09-12,35.0500,31.5545,0.5899999999999992,34.489052597478604,28.619947402521397,1.4672762987393027
2019-09-13,34.9800,31.806500000000007,0.44199999999999734,35.03362369896493,28.579376301035083,1.6135618494824622
2019-09-16,34.7700,32.051500000000004,0.3409999999999975,35.46533732230432,28.63766267769569,1.7069186611521574
2019-09-17,34.9200,32.251999999999995,-0.08299999999999699,35.81426184799548,28.68973815200451,1.7811309239977429
2019-09-18,34.8600,32.449,-0.004999999999997583,36.14822267794906,28.749777322050935,1.849611338974531
2019-09-19,34.4800,32.656,0.05299999999999798,36.41076343077066,28.901236569229344,1.8773817153853283
2019-09-20,33.7200,32.8235,-0.27700000000000247,36.59049950400288,29.056500495997128,1.883499752001437
2019-09-23,33.7700,32.9465,-0.6960000000000001,36.65879691983987,29.234203080160125,1.8561484599199378
2019-09-24,33.7400,33.13,-0.45499999999999685,36.60510242181512,29.65489757818489,1.7375512109075564
2019-09-25,33.8800,33.2875,-0.1079999999999984,36.55736157762712,30.017638422372883,1.634930788813559
2019-09-26,33.5000,33.457,-0.04299999999999997,36.456558564013605,30.457441435986397,1.499779282006803
2019-09-27,33.5500,33.5925,-0.2180000000000007,36.317015408384826,30.86798459161518,1.3622577041924109
2019-09-30,33.1600,33.699,-0.18200000000000288,36.22525706072088,31.172742939279118,1.2631285303604403
2019-10-01,32.4700,33.789500000000004,-0.23100000000000237,36.0801351681759,31.498864831824108,1.1453175840879475
2019-10-02,31.4500,33.86900000000001,-0.6669999999999995,35.8195885751418,31.918411424858217,0.9752942875708958
2019-10-03,31.5200,33.852500000000006,-1.097999999999999,35.881498975383,31.823501024617006,1.0144994876915001
2019-10-04,31.8000,33.80200000000001,-0.6729999999999997,36.011811613785454,31.592188386214556,1.104905806892725
2019-10-07,31.4100,33.76349999999999,1.0547118733938987e-15,36.08756427123737,31.439435728762618,1.162032135618687
2019-10-08,30.1200,33.624,-0.22999999999999937,36.162763893169895,31.08523610683011,1.2693819465849472
2019-10-09,30.4500,33.39649999999999,-1.0749999999999997,36.32598908784269,30.467010912157285,1.4647445439213516
2019-10-10,30.8800,33.17999999999999,-0.5800000000000004,36.311987766326844,30.04801223367314,1.565993883163425
2019-10-11,31.3200,32.9715,0.31599999999999895,36.13437860225959,29.80862139774041,1.5814393011297954
2019-10-14,31.3400,32.7885,0.38700000000000045,35.884903856428494,29.6920961435715,1.5482019282142485
2019-10-15,32.0200,32.617000000000004,0.2230000000000004,35.630136851225075,29.603863148774934,1.5065684256125347
2019-10-16,30.6300,32.471999999999994,0.5400000000000016,35.29138104442875,29.652618955571235,1.4096905222143805
2019-10-17,30.5300,32.26049999999999,-0.33700000000000047,34.957597660351524,29.563402339648466,1.3485488301757638
2019-10-18,30.2900,32.063,-0.7800000000000008,34.65210348230913,29.47389651769087,1.294551741154565
2019-10-21,30.6900,31.8915,-0.273,34.472852358745314,29.310147641254687,1.2906761793726576
2019-10-22,30.8500,31.737499999999994,0.015000000000000208,34.212281223717184,29.262718776282803,1.2373906118585956
2019-10-23,30.8100,31.592999999999996,0.16300000000000098,33.90778633775856,29.278213662241438,1.1573931688792796
2019-10-24,30.5400,31.4395,0.0779999999999987,33.5099993041344,29.369000695865594,1.0352496520672017
2019-10-25,30.8200,31.291499999999996,-0.15400000000000133,33.15463007710426,29.428369922895737,0.9315650385521295
2019-10-28,31.3000,31.155,0.0580000000000009,32.6930986211622,29.616901378837806,0.7690493105810984
2019-10-29,31.2000,31.062,0.4410000000000007,32.281604767731615,29.842395232268387,0.6098023838658072
2019-10-30,31.2100,30.998499999999996,0.22499999999999928,32.02665675642845,29.970343243571545,0.514078378214226
2019-10-31,30.6300,30.98649999999999,-0.004999999999999713,31.997935145044682,29.975064854955296,0.5057175725223468
2019-11-01,31.2500,30.941999999999997,-0.27600000000000013,31.9327062871348,29.951293712865194,0.49535314356740057
2019-11-04,31.8900,30.914499999999997,0.06299999999999954,31.832815964429624,29.99618403557037,0.45915798221481396
2019-11-05,32.5200,30.938499999999998,0.6890000000000007,31.933249902448374,29.94375009755162,0.4973749512241883
2019-11-06,31.9000,31.05850000000001,0.7670000000000019,32.20497790163936,29.91202209836066,0.5732389508196762
2019-11-07,31.8000,31.131000000000007,0.07399999999999878,32.29864991148438,29.96335008851563,0.5838249557421892
2019-11-08,31.5600,31.177000000000003,-0.24300000000000105,32.37510552210783,29.978894477892176,0.599052761053913
2019-11-11,31.4100,31.189000000000004,-0.13900000000000007,32.39789510232322,29.98010489767679,0.6044475511616073
2019-11-12,31.1500,31.192499999999995,-0.24300000000000033,32.40363908975676,29.98136091024323,0.6055695448783825
2019-11-13,30.6800,31.149,-0.3420000000000005,32.295783143818994,30.002216856181008,0.573391571909496
2019-11-14,30.8400,31.1515,-0.4870000000000001,32.29372820099921,30.009271799000786,0.5711141004996061
2019-11-15,30.8700,31.167,-0.25099999999999945,32.28180184691933,30.052198153080678,0.5574009234596627
2019-11-18,30.6800,31.195999999999998,0.02600000000000087,32.24284790027768,30.149152099722315,0.5234239501388408
2019-11-19,30.7300,31.195499999999992,-0.1530000000000001,32.24337454050166,30.147625459498325,0.5239372702508338
2019-11-20,30.8100,31.189499999999992,-0.1120000000000001,32.24703387403753,30.131966125962453,0.5287669370187693
2019-11-21,30.7000,31.1895,0.0779999999999994,32.247033874037534,30.13196612596246,0.5287669370187692
2019-11-22,32.2300,31.1975,-0.029000000000000626,32.23660639747004,30.158393602529962,0.5195531987350189
2019-11-25,32.3200,31.268,0.8459999999999986,32.387484843930224,30.148515156069777,0.5597424219651113
2019-11-26,31.7200,31.319,0.9740000000000005,32.533524381675484,30.104475618324518,0.6072621908377409
2019-11-27,32.2000,31.345,-0.15599999999999917,32.57100764142892,30.118992358571077,0.6130038207144606
2019-11-29,31.8400,31.3945,0.07900000000000168,32.676233612195446,30.112766387804555,0.640866806097722
2019-12-02,31.5100,31.454999999999995,0.17400000000000054,32.69845020851364,30.21154979148635,0.6217251042568237
2019-12-03,30.9600,31.467999999999996,-0.41700000000000015,32.70785737719686,30.228142622803137,0.6199286885984298
2019-12-04,31.0700,31.42149999999999,-0.5759999999999994,32.66447224425969,30.178527755740287,0.6214861221298513
2019-12-05,31.1900,31.348999999999997,-0.2850000000000005,32.486900189869594,30.2110998101304,0.5689500949347981
2019-12-06,31.6600,31.313499999999994,0.014000000000000054,32.42296691798595,30.204033082014035,0.5547334589929797
2019-12-09,31.6000,31.306499999999993,0.27699999999999997,32.404752679199284,30.2082473208007,0.5491263395996455
2019-12-10,31.3800,31.3085,0.21400000000000005,32.40884013879919,30.208159861200805,0.5501700693995976
2019-12-11,31.5200,31.307,-0.09800000000000075,32.40683922270006,30.207160777299936,0.5499196113500304
2019-12-12,31.9200,31.325499999999998,0.004999999999999005,32.42666636727655,30.22433363272344,0.5505831836382793
2019-12-13,31.4600,31.387499999999996,0.3430000000000014,32.475189487423975,30.29981051257602,0.5438447437119881
2019-12-16,31.3300,31.418499999999995,-0.04999999999999929,32.47539266496799,30.361607335031994,0.5284463324839993
2019-12-17,31.7500,31.44149999999999,-0.322000000000002,32.46770968412379,30.415290315876188,0.5131048420619012
2019-12-18,31.3400,31.494999999999994,0.18199999999999966,32.46402555503752,30.525974444962465,0.48451277751876415
2019-12-19,31.3600,31.5255,-0.01299999999999919,32.429350826071136,30.621649173928866,0.4519254130355679
2019-12-20,30.8100,31.553000000000004,-0.2510000000000005,32.396653707955686,30.709346292044323,0.42182685397784025
2019-12-23,30.8000,31.55850000000001,-0.3300000000000008,32.37987945587063,30.73712054412939,0.4106897279353101
2019-12-24,30.6900,31.487000000000005,-0.33299999999999913,32.31121509711713,30.66278490288288,0.41210754855856213
2019-12-26,30.7200,31.405500000000007,-0.1659999999999986,32.20488068133038,30.606119318669634,0.39969034066518655
2019-12-27,30.5900,31.355500000000006,-0.10200000000000102,32.19608813996668,30.514911860033333,0.4202940699833371
2019-12-30,30.3600,31.275000000000006,-0.12700000000000067,32.0827910099707,30.467208990029313,0.40389550498534715
2019-12-31,30.5600,31.201000000000004,-0.22499999999999964,32.06037308851462,30.341626911485385,0.42968654425731057
2020-01-02,30.7200,31.153500000000008,-0.03900000000000077,32.045364398472756,30.26163560152726,0.44593219923637467
2020-01-03,30.3900,31.1415,0.18299999999999947,32.05061813834819,30.232381861651806,0.45455906917409694
2020-01-06,29.9900,31.107499999999998,-0.11799999999999891,32.07675093160701,30.13824906839299,0.4846254658035042
2020-01-07,29.7200,31.047499999999996,-0.4250000000000004,32.13642752646571,29.958572473534282,0.5444637632328571
2020-01-08,30.2800,30.950499999999998,-0.3990000000000009,32.14973616040422,29.75126383959578,0.5996180802021097
2020-01-09,30.2300,30.884499999999996,0.11700000000000159,32.0785109318022,29.690489068197795,0.5970054659011004
2020-01-10,29.9500,30.826999999999998,0.20600000000000093,32.03125736014927,29.622742639850728,0.6021286800746344
2020-01-13,30.0100,30.7485,-0.20900000000000105,31.96714938181147,29.52985061818853,0.6093246909057345
2020-01-14,30.2500,30.653000000000002,-0.10799999999999912,31.781092941299843,29.524907058700162,0.5640464706499204
2020-01-15,30.3300,30.59250000000001,0.20300000000000046,31.666868847767212,29.518131152232804,0.5371844238836023
2020-01-16,30.7600,30.5425,0.1649999999999981,31.564136973324263,29.520863026675737,0.5108184866621308
2020-01-17,30.4500,30.493000000000002,0.3080000000000009,31.351152237751496,29.63484776224851,0.42907611887574654
2020-01-21,30.2600,30.448499999999996,0.1100000000000005,31.208396807398696,29.688603192601295,0.37994840369935
2020-01-22,32.3100,30.3935,-0.225,31.023797340024615,29.763202659975384,0.3151486700123077
2020-01-23,32.7000,30.468500000000006,1.1360000000000017,31.522220726009063,29.41477927399095,0.5268603630045288
2020-01-24,32.1400,30.563500000000005,1.4570000000000012,32.01178428439346,29.115215715606553,0.7241421421967267
2020-01-27,31.3600,30.636000000000003,0.05299999999999905,32.246980740843426,29.02501925915658,0.8054903704217117
2020-01-28,31.7500,30.668,-0.5790000000000017,32.31111129776473,29.024888702235266,0.8215556488823671
2020-01-29,32.2500,30.726,-0.04600000000000043,32.43796901103286,29.014030988967132,0.8559845055164328
2020-01-30,32.4500,30.8205,0.43900000000000006,32.65189262512669,28.98910737487331,0.9156963125633446
2020-01-31,32.0300,30.915,0.3250000000000014,32.87997221086551,28.950027789134488,0.9824861054327549
2020-02-03,31.9700,30.9805,-0.12099999999999937,33.00454987456753,28.956450125432465,1.0120249372837666
2020-02-04,32.1800,31.059499999999996,-0.17900000000000205,33.109675602235086,29.009324397764907,1.025087801117544
2020-02-05,32.8600,31.169,0.11799999999999926,33.21258714545102,29.125412854548983,1.0217935727255083
2020-02-06,32.6300,31.326,0.5060000000000002,33.38328896724229,29.26871103275771,1.0286444836211446
2020-02-07,32.5700,31.4435,0.24300000000000138,33.517613888158664,29.36938611184134,1.03705694407933
2020-02-10,32.6200,31.5605,-0.09099999999999966,33.61024427159765,29.51075572840235,1.024872135798824
2020-02-11,32.8100,31.694,0.059999999999997305,33.647635208096894,29.740364791903104,0.9768176040484465
2020-02-12,32.9500,31.834000000000003,0.18300000000000125,33.67773077153221,29.9902692284678,0.9218653857661024
2020-02-13,33.0600,31.969,0.17400000000000304,33.71730925844311,30.22069074155689,0.8741546292215552
2020-02-14,32.8500,32.10549999999999,0.16799999999999998,33.737424598361336,30.473575401638644,0.8159622991806736
2020-02-18,32.0300,32.21,-0.022000000000000595,33.74387023399532,30.676129766004685,0.7669351169976579
2020-02-19,28.3300,32.289,-0.5740000000000002,33.585601225065794,30.992398774934212,0.648300612532895
2020-02-20,29.4000,32.192499999999995,-2.708000000000002,34.2111590129406,30.173840987059393,1.0093295064703005
2020-02-21,28.4700,32.047000000000004,-1.6700000000000017,34.41863146156263,29.675368538437375,1.1858157307813146
2020-02-24,27.4100,31.835500000000003,-0.38900000000000007,34.67102260104776,28.999977398952247,1.417761300523879
2020-02-25,26.1100,31.599,-1.5389999999999993,35.04984520539229,28.14815479460771,1.7254226026961454
2020-02-26,25.9700,31.3365,-1.7719999999999998,35.57314353245027,27.09985646754974,2.1183217662251317
2020-02-27,25.3900,31.047500000000003,-0.9560000000000006,35.90800408908377,26.186995910916234,2.430252044541884
2020-02-28,25.0700,30.704500000000003,-0.7609999999999992,36.14169538771696,25.26730461228305,2.718597693858478
2020-03-02,25.6200,30.335500000000003,-0.7899999999999991,36.25428890527979,24.41671109472021,2.9593944526398968
2020-03-03,24.6300,30.014999999999997,-0.0639999999999997,36.23402852457469,23.795971475425304,3.1095142622873473
2020-03-04,25.8400,29.647999999999996,-0.36800000000000066,36.23658534452618,23.05941465547381,3.294292672263094
2020-03-05,24.7300,29.331,0.09699999999999953,36.016018285216894,22.645981714783105,3.3425091426084474
