2002-10-29,15.4400,14.475,0.5649999999999998,15.550399558548502,13.399600441451497,0.5376997792742517
2002-10-30,15.9800,14.5215,0.08399999999999981,15.6804518858366,13.362548114163399,0.5794759429182998
2002-10-31,16.0700,14.612,0.2950000000000005,15.927488302374526,13.296511697625474,0.6577441511872627
2002-11-01,16.3600,14.7005,0.45300000000000046,16.1580895747504,13.2429104252496,0.7287947873752003
2002-11-04,16.8900,14.816999999999998,0.2839999999999995,16.414670672869526,13.21932932713047,0.7988353364347639
2002-11-05,16.9000,14.973000000000003,0.5380000000000003,16.740485278729736,13.205514721270271,0.8837426393648659
2002-11-06,17.2200,15.133500000000002,0.4159999999999995,16.991119019350478,13.275880980649523,0.928809509675239
2002-11-07,16.0000,15.314499999999999,0.288999999999999,17.246921170176773,13.382078829823225,0.9662105850883864
2002-11-08,15.8400,15.4085,-0.4569999999999993,17.27814984056261,13.538850159437391,0.9348249202813043
2002-11-11,15.1600,15.475,-0.7419999999999994,17.304265023531524,13.645734976468475,0.9146325117657621
2002-11-12,15.6400,15.494499999999999,-0.593,17.30028573071756,13.688714269282437,0.9028928653587807
2002-11-13,15.5900,15.518499999999994,-0.22599999999999945,17.3183160724743,13.718683927525687,0.8999080362371535
2002-11-14,16.3000,15.569999999999999,0.05199999999999996,17.31236379064401,13.827636209355987,0.8711818953220055
2002-11-15,15.9500,15.679499999999999,0.36000000000000015,17.307006649675152,14.051993350324846,0.8137533248375766
2002-11-18,15.6500,15.76,0.19099999999999967,17.263049531697757,14.256950468302245,0.7515247658488776
2002-11-19,15.2700,15.8145,-0.27600000000000013,17.209505753619524,14.419494246380475,0.6975028768097624
2002-11-20,15.5300,15.843000000000004,-0.37699999999999995,17.16343214616715,14.522567853832857,0.6602160730835734
2002-11-21,16.3500,15.875500000000002,-0.06600000000000054,17.12629301161093,14.624706988389073,0.6253965058054642
2002-11-22,16.0100,15.958500000000004,0.545000000000001,17.09296068800624,14.82403931199377,0.5672303440031172
2002-11-25,15.9700,15.988000000000003,0.24600000000000133,17.09382381769859,14.882176182301418,0.5529119088492925
2002-11-26,15.4100,16.006,-0.15800000000000036,17.097544535822617,14.914455464177385,0.545772267911308
2002-11-27,15.7200,16.0045,-0.28600000000000064,17.09939677475478,14.90960322524522,0.5474483873773902
2002-11-29,15.5000,15.991500000000002,-0.10599999999999987,17.09377086173571,14.889229138264295,0.5511354308678535
2002-12-02,15.1800,15.963,-0.040000000000000216,17.08600536625235,14.839994633747647,0.5615026831261757
2002-12-03,15.1600,15.904000000000002,-0.35300000000000065,17.062608966322163,14.74539103367784,0.5793044831610802
2002-12-04,14.9700,15.8175,-0.251,16.923271938035764,14.711728061964237,0.5528859690178816
2002-12-05,14.6300,15.721000000000004,-0.1489999999999995,16.764090549634524,14.677909450365485,0.5215452748172593
2002-12-06,14.9500,15.5915,-0.37399999999999967,16.483104703536505,14.699895296463493,0.4458023517682532
2002-12-09,14.7500,15.538999999999998,-0.06500000000000075,16.45270616029904,14.625293839700955,0.45685308014952186
2002-12-10,15.2800,15.484499999999997,0.01699999999999964,16.4511104641859,14.517889535814096,0.48330523209295106
2002-12-11,15.4900,15.4905,0.17699999999999996,16.450093664005763,14.53090633599424,0.4797968320028804
2002-12-12,15.1900,15.482999999999999,0.42200000000000004,16.440015096399655,14.525984903600342,0.4785075481998281
2002-12-13,14.7900,15.462999999999997,0.01099999999999994,16.42729084933191,14.498709150668084,0.48214542466595706
2002-12-16,14.8500,15.387499999999998,-0.36600000000000055,16.311470266097118,14.46352973390288,0.4619851330485593
2002-12-17,15.0800,15.332499999999996,-0.15999999999999998,16.246389893172093,14.418610106827899,0.45694494658604845
2002-12-18,14.5700,15.303999999999998,0.12500000000000053,16.21173054197934,14.396269458020658,0.4538652709896701
2002-12-19,14.2000,15.269,-0.23199999999999968,16.234399290176704,14.303600709823295,0.48269964508835245
2002-12-20,14.1400,15.2025,-0.5390000000000004,16.27002788697705,14.13497211302295,0.5337639434885252
2002-12-23,14.4900,15.091999999999999,-0.2799999999999997,16.11603947292341,14.067960527076584,0.5120197364617071
2002-12-24,14.3600,15.016000000000002,0.10900000000000051,15.976841736242378,14.055158263757626,0.48042086812118795
2002-12-26,14.4000,14.935500000000001,0.03799999999999937,15.827085813681386,14.043914186318617,0.44579290684069184
2002-12-27,14.0600,14.885,-0.06199999999999992,15.777836992253818,13.992163007746182,0.4464184961269084
2002-12-30,14.0700,14.802000000000001,-0.16399999999999934,15.676446591911287,13.927553408088716,0.4372232959556429
2002-12-31,14.3300,14.730500000000001,-0.17200000000000007,15.598467377509692,13.86253262249031,0.433983688754846
2003-01-02,14.8000,14.688000000000002,0.11899999999999977,15.546483362803572,13.829516637196432,0.4292416814017849
2003-01-03,14.9000,14.670000000000002,0.40900000000000036,15.501485670984554,13.83851432901545,0.41574283549227614
2003-01-06,14.9000,14.6665,0.33500000000000013,15.493244407776352,13.839755592223646,0.41337220388817664
2003-01-07,14.8500,14.679999999999998,0.1339999999999998,15.513028716254883,13.846971283745113,0.41651435812744286
2003-01-08,14.5500,14.674999999999997,0.052999999999999575,15.502386500405116,13.847613499594878,0.41369325020255987
2003-01-09,14.6800,14.665000000000001,-0.15299999999999975,15.493403664633945,13.836596335366057,0.4142018323169717
2003-01-10,14.7200,14.635,-0.09700000000000006,15.411456187126044,13.858543812873956,0.3882280935630224
2003-01-13,14.6300,14.5965,0.06699999999999999,15.263031477520991,13.92996852247901,0.33326573876049553
2003-01-14,14.6100,14.5685,-0.05199999999999942,15.174340868458655,13.962659131541345,0.3029204342293273
2003-01-15,14.4300,14.5595,-0.07900000000000063,15.15677363031837,13.96222636968163,0.29863681515918467
2003-01-16,14.6200,14.538499999999999,-0.11200000000000063,15.122146432264206,13.954853567735793,0.2918232161321032
2003-01-17,14.1000,14.5155,-0.0010000000000001561,15.042835906130748,13.988164093869251,0.2636679530653739
2003-01-21,14.0200,14.492,-0.22700000000000015,15.050102046884657,13.933897953115345,0.27905102344232774
2003-01-22,13.8800,14.483,-0.36099999999999993,15.066171004982786,13.899828995017215,0.2915855024913926
2003-01-23,14.1700,14.470000000000002,-0.1829999999999993,15.095426170492445,13.84457382950756,0.31271308524622143
2003-01-24,13.8000,14.454000000000002,0.049000000000000196,15.093486636212782,13.814513363787222,0.3197433181063901
2003-01-27,14.1300,14.426000000000002,-0.12199999999999989,15.128728516869106,13.723271483130898,0.35136425843455266
2003-01-28,14.5800,14.412500000000003,-0.01699999999999946,15.127596607385842,13.697403392614165,0.35754830369291946
2003-01-29,14.5800,14.4385,0.44599999999999973,15.137259050407446,13.739740949592553,0.349379525203723
2003-01-30,14.3200,14.464000000000002,0.2949999999999996,15.143082972994117,13.784917027005887,0.3395414864970576
2003-01-31,14.3600,14.4635,-0.11499999999999985,15.143012983493945,13.783987016506055,0.33975649174697237
2003-02-03,14.6600,14.4415,-0.05400000000000045,15.103403952326365,13.779596047673634,0.33095197616318256
2003-02-04,14.6000,14.429499999999999,0.22299999999999986,15.064562367430408,13.79443763256959,0.3175311837152044
2003-02-05,14.4500,14.4145,0.12200000000000007,15.016058502208178,13.812941497791822,0.30077925110408926
2003-02-06,14.4300,14.394500000000003,-0.11800000000000051,14.960649506012235,13.82835049398777,0.28307475300611606
2003-02-07,14.1500,14.388500000000002,-0.07400000000000002,14.950236967852957,13.826763032147047,0.28086848392647723
2003-02-10,14.3500,14.362,-0.17099999999999937,14.915785061857795,13.808214938142205,0.2768925309288975
2003-02-11,14.3500,14.3435,-0.07100000000000009,14.871027499906777,13.815972500093224,0.26376374995338836
2003-02-12,14.3900,14.329500000000001,0.07499999999999965,14.839586679940412,13.81941332005959,0.25504333997020534
2003-02-13,14.5400,14.318500000000004,0.01400000000000059,14.812347408779168,13.82465259122084,0.24692370438958178
2003-02-14,14.6700,14.324000000000003,0.10599999999999969,14.825467320654312,13.822532679345695,0.2507336603271537
2003-02-18,15.2700,14.326500000000001,0.19199999999999964,14.834634876417255,13.818365123582748,0.2540674382086272
2003-02-19,14.8500,14.385,0.4570000000000002,15.033382603097893,13.736617396902107,0.3241913015489463
2003-02-20,14.7700,14.4265,0.13999999999999985,15.082718031802813,13.770281968197189,0.3281090159014063
2003-02-21,15.0000,14.471,-0.2120000000000001,15.090877746860324,13.851122253139676,0.30993887343016163
2003-02-24,14.7400,14.5125,0.12100000000000026,15.15812902823933,13.866870971760669,0.3228145141196654
2003-02-25,15.0200,14.559499999999996,-0.007999999999999651,15.117672770838258,14.001327229161735,0.27908638541913094
2003-02-26,14.5000,14.603999999999996,-0.015000000000000215,15.159902301147465,14.048097698852526,0.27795115057373504
2003-02-27,14.8600,14.599999999999998,-0.15500000000000008,15.157777544791543,14.042222455208453,0.27888877239577253
2003-02-28,15.0100,14.613999999999999,-0.07100000000000009,15.18359450026913,14.044405499730868,0.28479725013456586
2003-03-03,14.6500,14.648499999999999,0.2559999999999999,15.226637663445944,14.070362336554053,0.2890688317229725
2003-03-04,14.5600,14.663000000000002,-0.11399999999999952,15.224992695213814,14.10100730478619,0.2809963476069058
2003-03-05,14.6200,14.657999999999998,-0.2709999999999996,15.221881286498457,14.094118713501539,0.2819406432492297
2003-03-06,14.5600,14.658999999999997,-0.0030000000000006462,15.222519018499396,14.095480981500598,0.28175950924969956
2003-03-07,14.5300,14.664499999999999,-0.029999999999999895,15.221540110055393,14.107459889944604,0.2785200550276972
2003-03-10,14.3700,14.669500000000003,-0.09299999999999997,15.219427267918224,14.119572732081782,0.2749636339591109
2003-03-11,14.2300,14.680500000000004,-0.12300000000000075,15.19428779154126,14.166712208458748,0.2568938957706285
2003-03-12,14.2200,14.674500000000004,-0.18299999999999947,15.207000555967097,14.14199944403291,0.2662502779835464
2003-03-13,14.7200,14.668000000000003,-0.11499999999999914,15.21999542332199,14.116004576678016,0.2759977116609939
2003-03-14,14.7800,14.684500000000003,0.2610000000000001,15.221018013628035,14.147981986371972,0.2682590068140155
2003-03-17,15.0100,14.696500000000004,0.3049999999999994,15.230137961247337,14.162862038752671,0.2668189806236666
2003-03-18,15.0000,14.713500000000002,0.20899999999999963,15.264948809477078,14.162051190522925,0.2757244047385377
2003-03-19,14.9500,14.7,0.18700000000000028,15.205381565073152,14.194618434926847,0.2526907825365763
2003-03-20,14.9100,14.704999999999998,0.04299999999999962,15.218542905500087,14.19145709449991,0.2567714527500445
2003-03-21,15.0000,14.712,-0.025999999999999978,15.233035406413846,14.190964593586154,0.2605177032069231
2003-03-24,14.3700,14.712,0.047000000000000416,15.233035406413846,14.190964593586154,0.2605177032069231
2003-03-25,14.5500,14.6935,-0.3340000000000005,15.23617466264207,14.150825337357931,0.27133733132103477
2003-03-26,14.4100,14.670000000000002,-0.2699999999999996,15.193510418133908,14.146489581866096,0.2617552090669527
2003-03-27,14.4900,14.6655,-0.033999999999999454,15.196654650886062,14.134345349113937,0.26557732544303103
2003-03-28,14.5700,14.646999999999997,-0.07200000000000024,15.175397776799176,14.118602223200817,0.2641988883995897
2003-03-31,14.1400,14.624999999999996,0.0370000000000001,15.125673230970582,14.12432676902941,0.2503366154852932
2003-04-01,14.1600,14.599499999999997,-0.19799999999999968,15.144775401203733,14.054224598796262,0.2726377006018676
2003-04-02,14.6000,14.5795,-0.24400000000000013,15.159136001932973,13.999863998067026,0.28981800096648663
2003-04-03,14.4600,14.578499999999996,0.2489999999999995,15.157910771478456,13.999089228521537,0.2897053857392294
2003-04-04,14.4100,14.5735,0.1470000000000004,15.155303909812991,13.991696090187007,0.2909019549064959
2003-04-07,14.4900,14.5675,-0.11099999999999977,15.153651588081553,13.981348411918448,0.2930757940407762
2003-04-08,14.4500,14.573500000000005,0.04999999999999964,15.153564424734107,13.993435575265902,0.290032212367051
2003-04-09,14.1900,14.584500000000002,0.04899999999999949,15.145156569990656,14.023843430009348,0.28032828499532647
2003-04-10,14.3700,14.583000000000002,-0.19100000000000036,15.147907072003886,14.018092927996118,0.28245353600194134
2003-04-11,13.2000,14.565499999999997,-0.049000000000000196,15.134209527189219,13.996790472810774,0.28435476359461137
2003-04-14,13.5800,14.486499999999998,-0.6160000000000002,15.311128145861737,13.661871854138258,0.41231407293086925
2003-04-15,13.3900,14.414999999999997,-0.4859999999999996,15.294653041650061,13.535346958349933,0.43982652082503243
2003-04-16,13.2400,14.334500000000002,-0.010999999999999233,15.280883142618032,13.388116857381972,0.4731915713090151
2003-04-17,13.1200,14.249000000000004,-0.26499999999999985,15.2674797752688,13.230520224731208,0.5092398876343984
2003-04-21,13.1400,14.1595,-0.2600000000000007,15.245748493427579,13.07325150657242,0.5431242467137894
2003-04-22,13.5100,14.0665,-0.055999999999999696,15.168140403646929,12.96485959635307,0.5508202018234645
2003-04-23,13.5800,14.023500000000002,0.18800000000000025,15.142263885535707,12.904736114464297,0.5593819427678524
2003-04-24,13.4400,13.975000000000003,0.2389999999999997,15.08169731515371,12.868302684846297,0.553348657576853
2003-04-25,13.3500,13.926499999999999,-0.015000000000000215,15.037938612552974,12.815061387447024,0.555719306276488
2003-04-28,13.8600,13.869499999999999,-0.09200000000000016,14.976177816473106,12.762822183526891,0.5533389082365536
2003-04-29,14.0600,13.834,0.28199999999999986,14.890476766377159,12.77752323362284,0.5282383831885793
2003-04-30,14.2200,13.830000000000002,0.4100000000000005,14.8821956992279,12.777804300772104,0.5260978496139487
2003-05-01,14.3600,13.833000000000002,0.24400000000000066,14.889490715330217,12.776509284669787,0.528245357665107
2003-05-02,14.4500,13.820999999999998,0.24199999999999947,14.84578547177343,12.796214528226566,0.5123927358867159
2003-05-05,16.0900,13.820500000000001,0.22499999999999928,14.843981673916103,12.797018326083899,0.5117408369580507
2003-05-06,17.5000,13.904500000000002,1.0880000000000003,15.328925646024613,12.480074353975391,0.7122128230123057
2003-05-07,17.6500,14.055000000000001,1.8690000000000002,16.195806537634578,11.914193462365425,1.0704032688172886
2003-05-08,18.0000,14.214999999999998,1.122999999999999,16.89142731227559,11.53857268772441,1.3382136561377946
2003-05-09,18.3000,14.405499999999998,0.6140000000000001,17.571945624787645,11.23905437521235,1.5832228123938241
2003-05-12,18.5600,14.601999999999999,0.7100000000000012,18.215393797642612,10.988606202357385,1.8066968988213064
2003-05-13,18.6700,14.87,0.5269999999999992,18.82454701644362,10.915452983556378,1.977273508221811
2003-05-14,18.5500,15.124499999999998,0.30200000000000066,19.37366326128482,10.875336738715179,2.1245816306424095
2003-05-15,18.7300,15.382499999999999,0.08500000000000121,19.81105269217477,10.953947307825228,2.2142763460873858
2003-05-16,18.8000,15.657,0.1029999999999994,20.205355862576234,11.108644137423767,2.2741779312881163
2003-05-19,18.1000,15.940999999999999,0.175,20.53148856475625,11.35051143524375,2.295244282378125
2003-05-20,17.7900,16.189,-0.3609999999999992,20.677121867188642,11.700878132811358,2.2440609335943207
2003-05-21,17.8500,16.403000000000002,-0.5930000000000011,20.759498352431326,12.046501647568679,2.178249176215662
2003-05-22,18.2400,16.616500000000006,-0.19499999999999992,20.805796009191955,12.427203990808056,2.094648004595974
2003-05-23,18.3200,16.856500000000004,0.17599999999999943,20.82365608067304,12.889343919326967,1.9835780403365186
